ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b1bdd,6.9519,46.5896,1766396830,1821.18,44.47,FALSE,NA,4b1bdd_2025-12-22 10:32:10,2025-12-22,2025-12-22
4b1bdd,7.0151,46.553,1766397010,2141.22,53.47,FALSE,NA,4b1bdd_2025-12-22 10:32:10,2025-12-22,2025-12-22
4b1bdd,7.0463,46.4841,1766397190,2346.96,47.67,FALSE,NA,4b1bdd_2025-12-22 10:32:10,2025-12-22,2025-12-22
4b1bdd,7.1081,46.4281,1766397370,2712.72,39.65,FALSE,NA,4b1bdd_2025-12-22 10:32:10,2025-12-22,2025-12-22
4b1bdd,7.1564,46.3729,1766397550,2956.56,41.85,FALSE,NA,4b1bdd_2025-12-22 10:32:10,2025-12-22,2025-12-22
4b1bdd,7.1912,46.3577,1766397730,3048,67.32,FALSE,NA,4b1bdd_2025-12-22 10:32:10,2025-12-22,2025-12-22
4b1bdd,7.0725,46.3248,1766397910,2590.8,59.78,FALSE,NA,4b1bdd_2025-12-22 10:32:10,2025-12-22,2025-12-22
4b1bdd,6.9879,46.4068,1766398090,2232.66,61.64,FALSE,NA,4b1bdd_2025-12-22 10:32:10,2025-12-22,2025-12-22
4b1bdd,6.8659,46.4168,1766398270,1638.3,76.29,FALSE,NA,4b1bdd_2025-12-22 10:32:10,2025-12-22,2025-12-22
4b1bdd,6.7027,46.4443,1766398450,1409.7,68.01,FALSE,NA,4b1bdd_2025-12-22 10:32:10,2025-12-22,2025-12-22
4b1bdd,6.6109,46.4883,1766398630,1097.28,43.73,FALSE,NA,4b1bdd_2025-12-22 10:32:10,2025-12-22,2025-12-22
4b28b1,6.6168,46.5467,1766408823,670.56,31.96,FALSE,NA,4b28b1_2025-12-22 14:07:03,2025-12-22,2025-12-22
4b28b1,6.5905,46.5638,1766409003,891.54,43.22,FALSE,NA,4b28b1_2025-12-22 14:07:03,2025-12-22,2025-12-22
4b28b1,6.6153,46.5307,1766409183,815.34,40.72,FALSE,NA,4b28b1_2025-12-22 14:07:03,2025-12-22,2025-12-22
4b28b1,6.6014,46.5696,1766409363,868.68,41.16,FALSE,NA,4b28b1_2025-12-22 14:07:03,2025-12-22,2025-12-22
4b28b1,6.5997,46.5218,1766409543,853.44,60.82,FALSE,NA,4b28b1_2025-12-22 14:07:03,2025-12-22,2025-12-22
4b28b1,6.6199,46.5655,1766409723,815.34,43.41,FALSE,NA,4b28b1_2025-12-22 14:07:03,2025-12-22,2025-12-22
4b28b1,6.5815,46.5344,1766409903,822.96,59.63,FALSE,NA,4b28b1_2025-12-22 14:07:03,2025-12-22,2025-12-22
4b28b1,6.6172,46.5501,1766410083,685.8,34.61,FALSE,NA,4b28b1_2025-12-22 14:07:03,2025-12-22,2025-12-22
4b28b1,6.587,46.5599,1766410263,861.06,46.94,FALSE,NA,4b28b1_2025-12-22 14:07:03,2025-12-22,2025-12-22
4b3e2d,NA,NA,1766434773,NA,55.7,FALSE,NA,4b3e2d_2025-12-22 21:19:33,2025-12-22,2025-12-22
4b3e2d,6.8989,46.3716,1766434953,716.28,57.78,FALSE,NA,4b3e2d_2025-12-22 21:19:33,2025-12-22,2025-12-22
4b3e2d,6.8709,46.4104,1766435133,701.04,60.5,FALSE,NA,4b3e2d_2025-12-22 21:19:33,2025-12-22,2025-12-22
4b3e2d,6.7131,46.4924,1766435313,640.08,57.78,FALSE,NA,4b3e2d_2025-12-22 21:19:33,2025-12-22,2025-12-22
4b3305,6.9631,46.2935,1766473063,647.7,54.08,FALSE,NA,4b3305_2025-12-23 07:57:43,2025-12-23,2025-12-23
4b3305,6.9104,46.3723,1766473243,655.32,54.08,FALSE,NA,4b3305_2025-12-23 07:57:43,2025-12-23,2025-12-23
4b3305,6.8169,46.4374,1766473423,655.32,62.35,FALSE,NA,4b3305_2025-12-23 07:57:43,2025-12-23,2025-12-23
4b3305,6.7089,46.4913,1766473603,731.52,56.22,FALSE,NA,4b3305_2025-12-23 07:57:43,2025-12-23,2025-12-23
461553,NA,NA,1766488324,1455.42,66.69,FALSE,NA,461553_2025-12-23 12:12:04,2025-12-23,2025-12-23
461553,1.3431,38.7518,1766488504,3268.98,80.53,FALSE,NA,461553_2025-12-23 12:12:04,2025-12-23,2025-12-23
461553,1.5344,38.7996,1766488684,4503.42,102.01,FALSE,NA,461553_2025-12-23 12:12:04,2025-12-23,2025-12-23
461553,1.7441,38.8517,1766488864,5486.4,108.85,FALSE,NA,461553_2025-12-23 12:12:04,2025-12-23,2025-12-23
461553,1.9649,38.9059,1766489044,6309.36,115.21,FALSE,NA,461553_2025-12-23 12:12:04,2025-12-23,2025-12-23
461553,2.1856,38.9597,1766489224,7155.18,106.58,FALSE,NA,461553_2025-12-23 12:12:04,2025-12-23,2025-12-23
461553,2.3818,39.0292,1766489404,7985.76,96.79,FALSE,NA,461553_2025-12-23 12:12:04,2025-12-23,2025-12-23
461553,2.5305,39.1424,1766489584,8542.02,107.32,FALSE,NA,461553_2025-12-23 12:12:04,2025-12-23,2025-12-23
461553,2.6917,39.265,1766489764,8854.44,112.05,FALSE,NA,461553_2025-12-23 12:12:04,2025-12-23,2025-12-23
461553,2.8695,39.3993,1766489944,8938.26,125.51,FALSE,NA,461553_2025-12-23 12:12:04,2025-12-23,2025-12-23
461553,3.058,39.541,1766490124,8930.64,121.89,FALSE,NA,461553_2025-12-23 12:12:04,2025-12-23,2025-12-23
461553,3.2378,39.6753,1766490304,8930.64,119.34,FALSE,NA,461553_2025-12-23 12:12:04,2025-12-23,2025-12-23
461553,3.4199,39.8104,1766490484,8930.64,121.16,FALSE,NA,461553_2025-12-23 12:12:04,2025-12-23,2025-12-23
461553,3.6042,39.9462,1766490664,8930.64,124.09,FALSE,NA,461553_2025-12-23 12:12:04,2025-12-23,2025-12-23
461553,3.7928,40.0848,1766490844,8923.02,124.81,FALSE,NA,461553_2025-12-23 12:12:04,2025-12-23,2025-12-23
461553,3.9854,40.225,1766491024,8923.02,125.19,FALSE,NA,461553_2025-12-23 12:12:04,2025-12-23,2025-12-23
461553,4.1839,40.3688,1766491204,8923.02,132.84,FALSE,NA,461553_2025-12-23 12:12:04,2025-12-23,2025-12-23
461553,4.3712,40.5272,1766491384,8923.02,136.2,FALSE,NA,461553_2025-12-23 12:12:04,2025-12-23,2025-12-23
461553,4.4238,40.7395,1766491564,8923.02,135.51,FALSE,NA,461553_2025-12-23 12:12:04,2025-12-23,2025-12-23
461553,4.4768,40.9589,1766491744,8930.64,140.66,FALSE,NA,461553_2025-12-23 12:12:04,2025-12-23,2025-12-23
461553,4.5314,41.1844,1766491924,8930.64,139.74,FALSE,NA,461553_2025-12-23 12:12:04,2025-12-23,2025-12-23
461553,4.6218,41.3903,1766492104,8938.26,133.9,FALSE,NA,461553_2025-12-23 12:12:04,2025-12-23,2025-12-23
461553,4.7523,41.5808,1766492284,8945.88,132.99,FALSE,NA,461553_2025-12-23 12:12:04,2025-12-23,2025-12-23
461553,4.8859,41.7743,1766492464,8961.12,136.67,FALSE,NA,461553_2025-12-23 12:12:04,2025-12-23,2025-12-23
461553,5.022,41.9711,1766492644,8968.74,135.98,FALSE,NA,461553_2025-12-23 12:12:04,2025-12-23,2025-12-23
461553,5.1571,42.1642,1766492824,8983.98,134.15,FALSE,NA,461553_2025-12-23 12:12:04,2025-12-23,2025-12-23
461553,5.2909,42.354,1766493004,8999.22,132.55,FALSE,NA,461553_2025-12-23 12:12:04,2025-12-23,2025-12-23
461553,5.4248,42.5431,1766493184,9006.84,133,FALSE,NA,461553_2025-12-23 12:12:04,2025-12-23,2025-12-23
461553,5.5582,42.73,1766493364,9022.08,126.8,FALSE,NA,461553_2025-12-23 12:12:04,2025-12-23,2025-12-23
461553,5.694,42.919,1766493544,9029.7,136,FALSE,NA,461553_2025-12-23 12:12:04,2025-12-23,2025-12-23
461553,5.8211,43.1229,1766493724,9044.94,141.2,FALSE,NA,461553_2025-12-23 12:12:04,2025-12-23,2025-12-23
461553,5.9395,43.3336,1766493904,9060.18,141.67,FALSE,NA,461553_2025-12-23 12:12:04,2025-12-23,2025-12-23
461553,6.0593,43.5445,1766494084,9067.8,140.92,FALSE,NA,461553_2025-12-23 12:12:04,2025-12-23,2025-12-23
461553,6.179,43.7542,1766494264,9075.42,139.77,FALSE,NA,461553_2025-12-23 12:12:04,2025-12-23,2025-12-23
461553,6.2998,43.964,1766494444,9090.66,138.35,FALSE,NA,461553_2025-12-23 12:12:04,2025-12-23,2025-12-23
461553,6.4167,44.1656,1766494624,9098.28,134.43,FALSE,NA,461553_2025-12-23 12:12:04,2025-12-23,2025-12-23
461553,6.5344,44.367,1766494804,9105.9,135.58,FALSE,NA,461553_2025-12-23 12:12:04,2025-12-23,2025-12-23
461553,6.6527,44.5681,1766494984,9113.52,134.43,FALSE,NA,461553_2025-12-23 12:12:04,2025-12-23,2025-12-23
461553,6.7741,44.7713,1766495164,9121.14,137.13,FALSE,NA,461553_2025-12-23 12:12:04,2025-12-23,2025-12-23
461553,6.8952,44.9738,1766495344,9121.14,137.47,FALSE,NA,461553_2025-12-23 12:12:04,2025-12-23,2025-12-23
461553,6.8407,45.2144,1766495524,8785.86,150.11,FALSE,NA,461553_2025-12-23 12:12:04,2025-12-23,2025-12-23
461553,6.7652,45.4438,1766495704,8115.3,138.89,FALSE,NA,461553_2025-12-23 12:12:04,2025-12-23,2025-12-23
461553,6.6909,45.6681,1766495884,7200.9,138.89,FALSE,NA,461553_2025-12-23 12:12:04,2025-12-23,2025-12-23
461553,6.6218,45.875,1766496064,6294.12,126.28,FALSE,NA,461553_2025-12-23 12:12:04,2025-12-23,2025-12-23
461553,6.4254,46.0007,1766496244,5364.48,125.64,FALSE,NA,461553_2025-12-23 12:12:04,2025-12-23,2025-12-23
461553,6.146,46.0552,1766496424,3489.96,136.54,FALSE,NA,461553_2025-12-23 12:12:04,2025-12-23,2025-12-23
461553,5.8718,45.9857,1766496604,2171.7,121.04,FALSE,NA,461553_2025-12-23 12:12:04,2025-12-23,2025-12-23
461553,5.9352,46.1194,1766496784,1409.7,93.85,FALSE,NA,461553_2025-12-23 12:12:04,2025-12-23,2025-12-23
461553,6.0741,46.2143,1766496964,670.56,77.12,FALSE,NA,461553_2025-12-23 12:12:04,2025-12-23,2025-12-23
461553,6.2124,46.3088,1766497144,670.56,89.85,FALSE,NA,461553_2025-12-23 12:12:04,2025-12-23,2025-12-23
461553,6.3678,46.3995,1766497324,670.56,90.47,FALSE,NA,461553_2025-12-23 12:12:04,2025-12-23,2025-12-23
461553,6.5617,46.4507,1766497504,952.5,78.15,FALSE,NA,461553_2025-12-23 12:12:04,2025-12-23,2025-12-23
461553,6.6151,46.5308,1766497684,754.38,42.3,FALSE,NA,461553_2025-12-23 12:12:04,2025-12-23,2025-12-23
4b3303,NA,NA,1766507183,NA,50.85,FALSE,NA,4b3303_2025-12-23 17:26:23,2025-12-23,2025-12-23
4b3303,6.9001,46.3492,1766507363,762,49.47,FALSE,NA,4b3303_2025-12-23 17:26:23,2025-12-23,2025-12-23
4b3303,6.8118,46.4057,1766507543,754.38,51.86,FALSE,NA,4b3303_2025-12-23 17:26:23,2025-12-23,2025-12-23
4b3303,6.7154,46.4544,1766507723,746.76,52.27,FALSE,NA,4b3303_2025-12-23 17:26:23,2025-12-23,2025-12-23
4b3303,6.6186,46.5097,1766507903,754.38,51.26,FALSE,NA,4b3303_2025-12-23 17:26:23,2025-12-23,2025-12-23
46316e,6.1129,46.2406,1766567092,556.26,61.5,FALSE,NA,46316e_2025-12-24 10:04:52,2025-12-24,2025-12-24
46316e,6.2544,46.3335,1766567272,944.88,92.5,FALSE,NA,46316e_2025-12-24 10:04:52,2025-12-24,2025-12-24
46316e,6.4328,46.4135,1766567452,944.88,92.09,FALSE,NA,46316e_2025-12-24 10:04:52,2025-12-24,2025-12-24
46316e,6.6087,46.4715,1766567632,1005.84,73.57,FALSE,NA,46316e_2025-12-24 10:04:52,2025-12-24,2025-12-24
4b32fd,7.5034,46.91,1766569718,579.12,24.63,FALSE,NA,4b32fd_2025-12-24 10:48:38,2025-12-24,2025-12-24
4b32fd,7.3979,46.9089,1766569898,967.74,68.42,FALSE,NA,4b32fd_2025-12-24 10:48:38,2025-12-24,2025-12-24
4b32fd,7.2637,46.8411,1766570078,982.98,72.85,FALSE,NA,4b32fd_2025-12-24 10:48:38,2025-12-24,2025-12-24
4b32fd,7.127,46.7724,1766570258,975.36,71.71,FALSE,NA,4b32fd_2025-12-24 10:48:38,2025-12-24,2025-12-24
4b32fd,6.9937,46.7098,1766570438,1028.7,75.53,FALSE,NA,4b32fd_2025-12-24 10:48:38,2025-12-24,2025-12-24
4b32fd,6.8545,46.6358,1766570618,1059.18,76.22,FALSE,NA,4b32fd_2025-12-24 10:48:38,2025-12-24,2025-12-24
4b32fd,6.7338,46.5521,1766570798,1112.52,76.76,FALSE,NA,4b32fd_2025-12-24 10:48:38,2025-12-24,2025-12-24
4b27c0,4.5023,47.8218,1766571099,2392.68,76.67,FALSE,NA,4b27c0_2025-12-24 11:11:39,2025-12-24,2025-12-24
4b27c0,4.6114,47.7208,1766571279,2392.68,75.83,FALSE,NA,4b27c0_2025-12-24 11:11:39,2025-12-24,2025-12-24
4b27c0,4.7192,47.6202,1766571459,2385.06,76.97,FALSE,NA,4b27c0_2025-12-24 11:11:39,2025-12-24,2025-12-24
4b27c0,4.8255,47.5204,1766571639,2385.06,75.83,FALSE,NA,4b27c0_2025-12-24 11:11:39,2025-12-24,2025-12-24
4b27c0,4.9318,47.4204,1766571819,2385.06,74.4,FALSE,NA,4b27c0_2025-12-24 11:11:39,2025-12-24,2025-12-24
4b27c0,5.0372,47.3208,1766571999,2377.44,77.51,FALSE,NA,4b27c0_2025-12-24 11:11:39,2025-12-24,2025-12-24
4b27c0,5.1439,47.2191,1766572179,2377.44,78.1,FALSE,NA,4b27c0_2025-12-24 11:11:39,2025-12-24,2025-12-24
4b27c0,5.253,47.1149,1766572359,2369.82,79.36,FALSE,NA,4b27c0_2025-12-24 11:11:39,2025-12-24,2025-12-24
4b27c0,5.3647,47.0077,1766572539,2369.82,81.93,FALSE,NA,4b27c0_2025-12-24 11:11:39,2025-12-24,2025-12-24
4b27c0,5.4761,46.9004,1766572719,2362.2,80.5,FALSE,NA,4b27c0_2025-12-24 11:11:39,2025-12-24,2025-12-24
4b27c0,5.5846,46.7951,1766572899,2362.2,80.5,FALSE,NA,4b27c0_2025-12-24 11:11:39,2025-12-24,2025-12-24
4b27c0,5.7382,46.7311,1766573079,2362.2,75.02,FALSE,NA,4b27c0_2025-12-24 11:11:39,2025-12-24,2025-12-24
4b27c0,5.8947,46.6741,1766573259,2362.2,76.41,FALSE,NA,4b27c0_2025-12-24 11:11:39,2025-12-24,2025-12-24
4b27c0,6.0505,46.6167,1766573439,2354.58,74.11,FALSE,NA,4b27c0_2025-12-24 11:11:39,2025-12-24,2025-12-24
4b27c0,6.2105,46.5573,1766573619,2331.72,78.5,FALSE,NA,4b27c0_2025-12-24 11:11:39,2025-12-24,2025-12-24
4b27c0,6.3717,46.5233,1766573799,2087.88,59.87,FALSE,NA,4b27c0_2025-12-24 11:11:39,2025-12-24,2025-12-24
4b27c0,6.4565,46.445,1766573979,1600.2,85.07,FALSE,NA,4b27c0_2025-12-24 11:11:39,2025-12-24,2025-12-24
4b27c0,6.5515,46.447,1766574159,1074.42,61.14,FALSE,NA,4b27c0_2025-12-24 11:11:39,2025-12-24,2025-12-24
4b27c0,6.6114,46.508,1766574339,1005.84,37.1,FALSE,NA,4b27c0_2025-12-24 11:11:39,2025-12-24,2025-12-24
4b3e2d,6.9912,46.2387,1766626763,NA,60.28,FALSE,NA,4b3e2d_2025-12-25 02:39:23,2025-12-25,2025-12-25
4b3e2d,6.9237,46.3335,1766626943,1287.78,68.12,FALSE,NA,4b3e2d_2025-12-25 02:39:23,2025-12-25,2025-12-25
4b3e2d,6.9047,46.3885,1766627123,1066.8,61.24,FALSE,NA,4b3e2d_2025-12-25 02:39:23,2025-12-25,2025-12-25
4b3e2d,6.756,46.4837,1766627303,967.74,67.19,FALSE,NA,4b3e2d_2025-12-25 02:39:23,2025-12-25,2025-12-25
4b3e2d,6.6355,46.5203,1766627483,746.76,26.95,FALSE,NA,4b3e2d_2025-12-25 02:39:23,2025-12-25,2025-12-25
4b3305,NA,NA,1766691581,NA,58.68,FALSE,NA,4b3305_2025-12-25 20:39:41,2025-12-25,2025-12-25
4b3305,6.8932,46.3602,1766691761,822.96,62.59,FALSE,NA,4b3305_2025-12-25 20:39:41,2025-12-25,2025-12-25
4b3305,6.7865,46.4301,1766691941,815.34,64.41,FALSE,NA,4b3305_2025-12-25 20:39:41,2025-12-25,2025-12-25
4b3305,6.6735,46.4965,1766692121,822.96,63.27,FALSE,NA,4b3305_2025-12-25 20:39:41,2025-12-25,2025-12-25
461fbd,NA,NA,1766743126,NA,90.16,FALSE,NA,461fbd_2025-12-26 10:58:46,2025-12-26,2025-12-26
461fbd,5.9769,43.0638,1766743306,3497.58,118.04,FALSE,NA,461fbd_2025-12-26 10:58:46,2025-12-26,2025-12-26
461fbd,5.6884,43.0553,1766743486,4511.04,125.94,FALSE,NA,461fbd_2025-12-26 10:58:46,2025-12-26,2025-12-26
461fbd,5.4729,43.176,1766743666,5539.74,132.02,FALSE,NA,461fbd_2025-12-26 10:58:46,2025-12-26,2025-12-26
461fbd,5.3938,43.3948,1766743846,5867.4,148.86,FALSE,NA,461fbd_2025-12-26 10:58:46,2025-12-26,2025-12-26
461fbd,5.3085,43.6295,1766744026,5867.4,150.25,FALSE,NA,461fbd_2025-12-26 10:58:46,2025-12-26,2025-12-26
461fbd,5.2218,43.8661,1766744206,5867.4,152.24,FALSE,NA,461fbd_2025-12-26 10:58:46,2025-12-26,2025-12-26
461fbd,5.1784,44.1043,1766744386,5875.02,148.17,FALSE,NA,461fbd_2025-12-26 10:58:46,2025-12-26,2025-12-26
461fbd,5.1799,44.346,1766744566,5875.02,144.27,FALSE,NA,461fbd_2025-12-26 10:58:46,2025-12-26,2025-12-26
461fbd,5.25,44.5766,1766744746,5882.64,147.42,FALSE,NA,461fbd_2025-12-26 10:58:46,2025-12-26,2025-12-26
461fbd,5.3215,44.8084,1766744926,5882.64,144.91,FALSE,NA,461fbd_2025-12-26 10:58:46,2025-12-26,2025-12-26
461fbd,5.3929,45.0386,1766745106,5890.26,146.53,FALSE,NA,461fbd_2025-12-26 10:58:46,2025-12-26,2025-12-26
461fbd,5.4658,45.2714,1766745286,5882.64,146.03,FALSE,NA,461fbd_2025-12-26 10:58:46,2025-12-26,2025-12-26
461fbd,5.5401,45.5063,1766745466,5593.08,153.39,FALSE,NA,461fbd_2025-12-26 10:58:46,2025-12-26,2025-12-26
461fbd,5.6571,45.7219,1766745646,4693.92,131.47,FALSE,NA,461fbd_2025-12-26 10:58:46,2025-12-26,2025-12-26
461fbd,5.8927,45.8558,1766745826,3771.9,124.89,FALSE,NA,461fbd_2025-12-26 10:58:46,2025-12-26,2025-12-26
461fbd,5.7492,45.9824,1766746006,2834.64,113.25,FALSE,NA,461fbd_2025-12-26 10:58:46,2025-12-26,2025-12-26
461fbd,5.8926,46.0909,1766746186,1668.78,84.76,FALSE,NA,461fbd_2025-12-26 10:58:46,2025-12-26,2025-12-26
461fbd,6.029,46.1835,1766746366,868.68,80.39,FALSE,NA,461fbd_2025-12-26 10:58:46,2025-12-26,2025-12-26
461fbd,6.1475,46.3036,1766746546,769.62,100.31,FALSE,NA,461fbd_2025-12-26 10:58:46,2025-12-26,2025-12-26
461fbd,6.3364,46.3877,1766746726,777.24,101.04,FALSE,NA,461fbd_2025-12-26 10:58:46,2025-12-26,2025-12-26
461fbd,6.5309,46.4494,1766746906,861.06,73.91,FALSE,NA,461fbd_2025-12-26 10:58:46,2025-12-26,2025-12-26
461fbd,6.6133,46.5194,1766747086,853.44,53.98,FALSE,NA,461fbd_2025-12-26 10:58:46,2025-12-26,2025-12-26
4b32fe,NA,NA,1766763146,NA,64.56,FALSE,NA,4b32fe_2025-12-26 16:32:26,2025-12-26,2025-12-26
4b32fe,6.9588,46.2436,1766763326,1127.76,54.18,FALSE,NA,4b32fe_2025-12-26 16:32:26,2025-12-26,2025-12-26
4b32fe,6.919,46.297,1766763506,777.24,63.62,FALSE,NA,4b32fe_2025-12-26 16:32:26,2025-12-26,2025-12-26
4b32fe,6.8507,46.3815,1766763686,815.34,60.54,FALSE,NA,4b32fe_2025-12-26 16:32:26,2025-12-26,2025-12-26
4b32fe,6.747,46.4526,1766763866,739.14,63.66,FALSE,NA,4b32fe_2025-12-26 16:32:26,2025-12-26,2025-12-26
4b32fe,6.6488,46.5203,1766764046,731.52,35.29,FALSE,NA,4b32fe_2025-12-26 16:32:26,2025-12-26,2025-12-26
4b39c9,9.6887,45.6712,1766923596,480.06,87.72,FALSE,NA,4b39c9_2025-12-28 13:06:36,2025-12-28,2025-12-28
4b39c9,9.4813,45.6648,1766923776,2948.94,97.88,FALSE,NA,4b39c9_2025-12-28 13:06:36,2025-12-28,2025-12-28
4b39c9,9.2196,45.6545,1766923956,4671.06,114.95,FALSE,NA,4b39c9_2025-12-28 13:06:36,2025-12-28,2025-12-28
4b39c9,8.9385,45.6612,1766924136,6377.94,129.22,FALSE,NA,4b39c9_2025-12-28 13:06:36,2025-12-28,2025-12-28
4b39c9,8.5906,45.6928,1766924316,6896.1,176.88,FALSE,NA,4b39c9_2025-12-28 13:06:36,2025-12-28,2025-12-28
4b39c9,8.1756,45.7294,1766924496,6896.1,182.94,FALSE,NA,4b39c9_2025-12-28 13:06:36,2025-12-28,2025-12-28
4b39c9,7.7531,45.7649,1766924676,6896.1,184.86,FALSE,NA,4b39c9_2025-12-28 13:06:36,2025-12-28,2025-12-28
4b39c9,7.3282,45.7989,1766924856,6896.1,185.32,FALSE,NA,4b39c9_2025-12-28 13:06:36,2025-12-28,2025-12-28
4b39c9,6.9264,45.8813,1766925036,6896.1,185.06,FALSE,NA,4b39c9_2025-12-28 13:06:36,2025-12-28,2025-12-28
4b39c9,6.6977,46.0777,1766925216,5394.96,157.01,FALSE,NA,4b39c9_2025-12-28 13:06:36,2025-12-28,2025-12-28
4b39c9,6.6857,46.3148,1766925396,3444.24,127.13,FALSE,NA,4b39c9_2025-12-28 13:06:36,2025-12-28,2025-12-28
4b39c9,6.6083,46.4582,1766925576,1371.6,83.23,FALSE,NA,4b39c9_2025-12-28 13:06:36,2025-12-28,2025-12-28
4b3303,NA,NA,1766925159,NA,43.65,FALSE,NA,4b3303_2025-12-28 13:32:39,2025-12-28,2025-12-28
4b3303,6.9264,46.4335,1766925339,1638.3,69.43,FALSE,NA,4b3303_2025-12-28 13:32:39,2025-12-28,2025-12-28
4b3303,6.9264,46.4335,1766925519,1501.14,62.91,FALSE,NA,4b3303_2025-12-28 13:32:39,2025-12-28,2025-12-28
4b3303,6.6841,46.5033,1766925699,777.24,59.25,FALSE,NA,4b3303_2025-12-28 13:32:39,2025-12-28,2025-12-28
4b2964,NA,NA,1766929015,NA,64.79,FALSE,NA,4b2964_2025-12-28 14:36:55,2025-12-28,2025-12-28
4b2964,5.6148,43.3212,1766929195,2194.56,82.83,FALSE,NA,4b2964_2025-12-28 14:36:55,2025-12-28,2025-12-28
4b2964,5.5291,43.4503,1766929375,3383.28,94.8,FALSE,NA,4b2964_2025-12-28 14:36:55,2025-12-28,2025-12-28
4b2964,5.4825,43.5962,1766929555,4564.38,94.67,FALSE,NA,4b2964_2025-12-28 14:36:55,2025-12-28,2025-12-28
4b2964,5.479,43.7543,1766929735,5600.7,101.87,FALSE,NA,4b2964_2025-12-28 14:36:55,2025-12-28,2025-12-28
4b2964,5.4752,43.9237,1766929915,6659.88,106.5,FALSE,NA,4b2964_2025-12-28 14:36:55,2025-12-28,2025-12-28
4b2964,5.4707,44.1233,1766930095,6835.14,134.8,FALSE,NA,4b2964_2025-12-28 14:36:55,2025-12-28,2025-12-28
4b2964,5.4657,44.3448,1766930275,6842.76,135.83,FALSE,NA,4b2964_2025-12-28 14:36:55,2025-12-28,2025-12-28
4b2964,5.4607,44.5655,1766930455,6850.38,134.8,FALSE,NA,4b2964_2025-12-28 14:36:55,2025-12-28,2025-12-28
4b2964,5.4558,44.78,1766930635,6850.38,133.26,FALSE,NA,4b2964_2025-12-28 14:36:55,2025-12-28,2025-12-28
4b2964,5.4508,44.9956,1766930815,6850.38,133.77,FALSE,NA,4b2964_2025-12-28 14:36:55,2025-12-28,2025-12-28
4b2964,5.5301,45.1939,1766930995,6858,126.57,FALSE,NA,4b2964_2025-12-28 14:36:55,2025-12-28,2025-12-28
4b2964,5.6229,45.3882,1766931175,6858,127.06,FALSE,NA,4b2964_2025-12-28 14:36:55,2025-12-28,2025-12-28
4b2964,5.713,45.5762,1766931355,6347.46,120.06,FALSE,NA,4b2964_2025-12-28 14:36:55,2025-12-28,2025-12-28
4b2964,5.8287,45.7528,1766931535,5623.56,117.61,FALSE,NA,4b2964_2025-12-28 14:36:55,2025-12-28,2025-12-28
4b2964,5.9954,45.8914,1766931715,4335.78,110.23,FALSE,NA,4b2964_2025-12-28 14:36:55,2025-12-28,2025-12-28
4b2964,6.1745,46.0167,1766931895,3169.92,107.71,FALSE,NA,4b2964_2025-12-28 14:36:55,2025-12-28,2025-12-28
4b2964,6.3491,46.1402,1766932075,2857.5,107.68,FALSE,NA,4b2964_2025-12-28 14:36:55,2025-12-28,2025-12-28
4b2964,6.4955,46.2718,1766932255,2407.92,97.63,FALSE,NA,4b2964_2025-12-28 14:36:55,2025-12-28,2025-12-28
4b2964,6.5734,46.4124,1766932435,1295.4,91.34,FALSE,NA,4b2964_2025-12-28 14:36:55,2025-12-28,2025-12-28
4b2964,6.6149,46.5277,1766932615,769.62,47.43,FALSE,NA,4b2964_2025-12-28 14:36:55,2025-12-28,2025-12-28
4b3302,7.1378,46.3756,1766938380,2506.98,66.81,FALSE,NA,4b3302_2025-12-28 17:13:00,2025-12-28,2025-12-28
4b3302,7.0804,46.3922,1766938560,2369.82,70.41,FALSE,NA,4b3302_2025-12-28 17:13:00,2025-12-28,2025-12-28
4b3302,6.8347,46.4571,1766938740,1744.98,71.94,FALSE,NA,4b3302_2025-12-28 17:13:00,2025-12-28,2025-12-28
4b3302,6.6801,46.4973,1766938920,1318.26,64.28,FALSE,NA,4b3302_2025-12-28 17:13:00,2025-12-28,2025-12-28
4b3302,6.1218,46.2346,1767003418,678.18,48.49,FALSE,NA,4b3302_2025-12-29 11:16:58,2025-12-29,2025-12-29
4b3302,6.2389,46.2672,1767003598,708.66,56.86,FALSE,NA,4b3302_2025-12-29 11:16:58,2025-12-29,2025-12-29
4b3302,6.3331,46.3365,1767003778,708.66,58.59,FALSE,NA,4b3302_2025-12-29 11:16:58,2025-12-29,2025-12-29
4b3302,6.4296,46.4055,1767003958,708.66,58.97,FALSE,NA,4b3302_2025-12-29 11:16:58,2025-12-29,2025-12-29
4b3302,6.5319,46.4692,1767004138,708.66,59.38,FALSE,NA,4b3302_2025-12-29 11:16:58,2025-12-29,2025-12-29
4b3302,6.6158,46.5389,1767004318,723.9,39.43,FALSE,NA,4b3302_2025-12-29 11:16:58,2025-12-29,2025-12-29
4b3302,6.6182,46.547,1767004498,670.56,0,FALSE,NA,4b3302_2025-12-29 11:16:58,2025-12-29,2025-12-29
440daa,13.0033,47.7945,1767008839,502.92,56,FALSE,NA,440daa_2025-12-29 12:47:19,2025-12-29,2025-12-29
440daa,13.0204,47.7877,1767009019,2080.26,69.04,FALSE,NA,440daa_2025-12-29 12:47:19,2025-12-29,2025-12-29
