ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
a661a9,-0.150650024414062,46.5629448324947,1663839894,2232.66,92.2591884761189,FALSE,NA,a661a9_2022-09-22 10:02:54,2022-09-22,2022-09-22
a661a9,-0.370925903320312,46.5533550715042,1663840074,1981.2,92.2591884761189,FALSE,NA,a661a9_2022-09-22 10:02:54,2022-09-22,2022-09-22
a661a9,-0.578724930926057,46.5438995361328,1663840254,1714.5,91.7788858079058,FALSE,NA,a661a9_2022-09-22 10:02:54,2022-09-22,2022-09-22
a661a9,-0.800193228372677,46.5333709716797,1663840434,1485.9,89.7258768601183,FALSE,NA,a661a9_2022-09-22 10:02:54,2022-09-22,2022-09-22
4b1bdd,6.61683431485804,46.5472640991211,1663837114,NA,NA,FALSE,NA,4b1bdd_2022-09-22 10:58:34,2022-09-22,2022-09-22
4b1bdd,6.64304407631479,46.6083526611328,1663837294,1188.72,47.4461301207044,FALSE,NA,4b1bdd_2022-09-22 10:58:34,2022-09-22,2022-09-22
4b1bdd,6.72557551686357,46.5604248046875,1663837474,1714.5,47.9648340461973,FALSE,NA,4b1bdd_2022-09-22 10:58:34,2022-09-22,2022-09-22
4b1bdd,6.80428853849085,46.5066375732422,1663837654,2026.92,51.5805475029512,FALSE,NA,4b1bdd_2022-09-22 10:58:34,2022-09-22,2022-09-22
4b1bdd,6.86665604754192,46.4338531494141,1663837834,2034.54,54.8793851966991,FALSE,NA,4b1bdd_2022-09-22 10:58:34,2022-09-22,2022-09-22
4b1bdd,6.91870712652439,46.3550262451172,1663838014,2042.16,52.3874771690747,FALSE,NA,4b1bdd_2022-09-22 10:58:34,2022-09-22,2022-09-22
4b1bdd,7.02113453934832,46.3126831054688,1663838194,2148.84,52.4833741678971,FALSE,NA,4b1bdd_2022-09-22 10:58:34,2022-09-22,2022-09-22
4b1b0e,6.61631011962891,46.541670459812,1663837477,NA,NA,FALSE,NA,4b1b0e_2022-09-22 11:04:37,2022-09-22,2022-09-22
4b1b0e,6.61933135986328,46.5989297123279,1663837657,1074.42,38.8158140153115,FALSE,NA,4b1b0e_2022-09-22 11:04:37,2022-09-22,2022-09-22
4b1b0e,6.71351735184832,46.6068420410156,1663837837,1417.32,49.0910057028008,FALSE,NA,4b1b0e_2022-09-22 11:04:37,2022-09-22,2022-09-22
4b1b0e,6.75068664550781,46.6064711748543,1663838017,1325.88,44.6174525982938,FALSE,NA,4b1b0e_2022-09-22 11:04:37,2022-09-22,2022-09-22
4b1b0e,6.80013517054116,46.6215362548828,1663838197,1028.7,37.0435403555081,FALSE,NA,4b1b0e_2022-09-22 11:04:37,2022-09-22,2022-09-22
4b1b0e,6.86020660400391,46.6184816522113,1663838377,1234.44,39.5319336112981,FALSE,NA,4b1b0e_2022-09-22 11:04:37,2022-09-22,2022-09-22
4b1b0e,6.94981384277344,46.6368697861494,1663838557,1562.1,40.7743524317965,FALSE,NA,4b1b0e_2022-09-22 11:04:37,2022-09-22,2022-09-22
4b1b0e,7.00432009813262,46.65087890625,1663838737,1417.32,40.7223940131984,FALSE,NA,4b1b0e_2022-09-22 11:04:37,2022-09-22,2022-09-22
4b1b0e,7.08865356445312,46.6868203373279,1663838917,1432.56,41.2358235300182,FALSE,NA,4b1b0e_2022-09-22 11:04:37,2022-09-22,2022-09-22
4b1b0e,7.16136932373047,46.7354208736096,1663839097,1432.56,56.0956304931769,FALSE,NA,4b1b0e_2022-09-22 11:04:37,2022-09-22,2022-09-22
4b1b0e,7.2622978396532,46.7719573974609,1663839277,1432.56,55.4478998039864,FALSE,NA,4b1b0e_2022-09-22 11:04:37,2022-09-22,2022-09-22
4b1b0e,7.40176391601562,46.808647543697,1663839457,1424.94,55.7999837077489,FALSE,NA,4b1b0e_2022-09-22 11:04:37,2022-09-22,2022-09-22
4b1b0e,7.50051358850991,46.8384246826172,1663839637,1112.52,46.3256750589112,FALSE,NA,4b1b0e_2022-09-22 11:04:37,2022-09-22,2022-09-22
4b1b0e,7.51612736628606,46.8985399149232,1663839817,662.94,36.5581150654243,FALSE,NA,4b1b0e_2022-09-22 11:04:37,2022-09-22,2022-09-22
4b1b0e,7.47366098257211,46.91162109375,1663839997,868.68,41.15552,FALSE,NA,4b1b0e_2022-09-22 11:04:37,2022-09-22,2022-09-22
4b1b0e,7.51359205979567,46.900634765625,1663840177,647.7,34.7125830277179,FALSE,NA,4b1b0e_2022-09-22 11:04:37,2022-09-22,2022-09-22
4b2ef8,6.61651611328125,46.5434875488281,1663842573,NA,19.0622155009256,FALSE,NA,4b2ef8_2022-09-22 12:29:33,2022-09-22,2022-09-22
4b2ef8,6.62113840987043,46.6157684326172,1663842753,1318.26,51.3233632743472,FALSE,NA,4b2ef8_2022-09-22 12:29:33,2022-09-22,2022-09-22
4b2ef8,6.75418853759766,46.6336111295021,1663842933,1897.38,72.7479114808982,FALSE,NA,4b2ef8_2022-09-22 12:29:33,2022-09-22,2022-09-22
4b2ef8,6.92447662353516,46.6566079349841,1663843113,1897.38,72.0588966308,FALSE,NA,4b2ef8_2022-09-22 12:29:33,2022-09-22,2022-09-22
4b2ef8,7.06489562988281,46.6181092343088,1663843293,1897.38,65.609260115452,FALSE,NA,4b2ef8_2022-09-22 12:29:33,2022-09-22,2022-09-22
4b2ef8,7.05130004882812,46.5211409229343,1663843473,1897.38,66.5464683009751,FALSE,NA,4b2ef8_2022-09-22 12:29:33,2022-09-22,2022-09-22
4b4271,6.71607971191406,46.4576902227887,1663843810,914.4,64.9504650362708,FALSE,NA,4b4271_2022-09-22 12:47:10,2022-09-22,2022-09-22
4b4271,6.83637665539253,46.3902740478516,1663843990,1082.04,62.9747540495631,FALSE,NA,4b4271_2022-09-22 12:47:10,2022-09-22,2022-09-22
4b4271,6.96368408203125,46.334699210474,1663844170,1478.28,63.878120166602,FALSE,NA,4b4271_2022-09-22 12:47:10,2022-09-22,2022-09-22
391a38,6.61653286073266,46.5438194274902,1663848641,NA,NA,FALSE,NA,391a38_2022-09-22 14:10:41,2022-09-22,2022-09-22
391a38,6.59481141625381,46.5257720947266,1663848821,868.68,44.0293141943092,FALSE,NA,391a38_2022-09-22 14:10:41,2022-09-22,2022-09-22
391a38,6.61718559265137,46.545487743313,1663849001,NA,10.8522080686614,FALSE,NA,391a38_2022-09-22 14:10:41,2022-09-22,2022-09-22
391a38,6.61627578735352,46.5410885568392,1663849181,NA,10.8522080686614,FALSE,NA,391a38_2022-09-22 14:10:41,2022-09-22,2022-09-22
391a38,6.59165954589844,46.5275651317532,1663849361,876.3,48.4616078040428,FALSE,NA,391a38_2022-09-22 14:10:41,2022-09-22,2022-09-22
391a38,6.58314514160156,46.5489326089115,1663849541,861.06,53.1547878243902,FALSE,NA,391a38_2022-09-22 14:10:41,2022-09-22,2022-09-22
391a38,6.61692810058594,46.5476756984905,1663849721,678.18,33.5810192333183,FALSE,NA,391a38_2022-09-22 14:10:41,2022-09-22,2022-09-22
391a38,6.60724639892578,46.523515087063,1663849901,838.2,41.6826643855433,FALSE,NA,391a38_2022-09-22 14:10:41,2022-09-22,2022-09-22
391a38,6.58335113525391,46.5488395044359,1663850081,883.92,48.8911295262888,FALSE,NA,391a38_2022-09-22 14:10:41,2022-09-22,2022-09-22
391a38,6.61725300114329,46.5499877929688,1663850261,693.42,35.1670546954465,FALSE,NA,391a38_2022-09-22 14:10:41,2022-09-22,2022-09-22
391a38,6.58740234375,46.6054004733845,1663850441,1066.8,46.3256750589112,FALSE,NA,391a38_2022-09-22 14:10:41,2022-09-22,2022-09-22
391a38,6.54709625244141,46.5483739820577,1663850621,1074.42,50.7321083570119,FALSE,NA,391a38_2022-09-22 14:10:41,2022-09-22,2022-09-22
391a38,6.58476294540777,46.5094299316406,1663850801,1082.04,54.7949274800863,FALSE,NA,391a38_2022-09-22 14:10:41,2022-09-22,2022-09-22
4b1bdd,6.61684226989746,46.5475011275987,1663849312,NA,NA,FALSE,NA,4b1bdd_2022-09-22 14:21:52,2022-09-22,2022-09-22
4b1bdd,6.61283167397104,46.5264587402344,1663849492,822.96,40.8067928478055,FALSE,NA,4b1bdd_2022-09-22 14:21:52,2022-09-22,2022-09-22
4b1bdd,6.58108520507812,46.5394825046345,1663849672,861.06,46.8257090965183,FALSE,NA,4b1bdd_2022-09-22 14:21:52,2022-09-22,2022-09-22
4b1bdd,6.60787442835366,46.5550689697266,1663849852,784.86,41.4247226583091,FALSE,NA,4b1bdd_2022-09-22 14:21:52,2022-09-22,2022-09-22
4b1bdd,6.61531029677973,46.5306701660156,1663850032,769.62,37.054255355594,FALSE,NA,4b1bdd_2022-09-22 14:21:52,2022-09-22,2022-09-22
4b28e3,6.61672210693359,46.5455342955508,1663850667,670.56,40.2089904299004,FALSE,NA,4b28e3_2022-09-22 14:44:27,2022-09-22,2022-09-22
4b28e3,6.63182830810547,46.6161540403205,1663850847,1363.98,50.3866318709799,FALSE,NA,4b28e3_2022-09-22 14:44:27,2022-09-22,2022-09-22
4b28e3,6.75438113328887,46.6498718261719,1663851027,1958.34,59.8017640000257,FALSE,NA,4b28e3_2022-09-22 14:44:27,2022-09-22,2022-09-22
4b28e3,6.88005400866997,46.6842498779297,1663851207,2560.32,55.4073144808301,FALSE,NA,4b28e3_2022-09-22 14:44:27,2022-09-22,2022-09-22
4b28e3,7.011474609375,46.7194534560381,1663851387,2819.4,67.4451583850877,FALSE,NA,4b28e3_2022-09-22 14:44:27,2022-09-22,2022-09-22
4b28e3,7.15712384479802,46.7590942382812,1663851567,2880.36,67.9241435995176,FALSE,NA,4b28e3_2022-09-22 14:44:27,2022-09-22,2022-09-22
4b28e3,7.29924774169922,46.7732678429555,1663851747,3169.92,56.7382990651844,FALSE,NA,4b28e3_2022-09-22 14:44:27,2022-09-22,2022-09-22
4b28e3,7.43472290039062,46.7658194849047,1663851927,3543.3,58.8290951078756,FALSE,NA,4b28e3_2022-09-22 14:44:27,2022-09-22,2022-09-22
4b28e3,7.56154130144817,46.7225646972656,1663852107,3855.72,63.0776317439917,FALSE,NA,4b28e3_2022-09-22 14:44:27,2022-09-22,2022-09-22
4b28e3,7.68245790062881,46.6576995849609,1663852287,4061.46,67.7583486387569,FALSE,NA,4b28e3_2022-09-22 14:44:27,2022-09-22,2022-09-22
4b28e3,7.80564880371094,46.5865933693061,1663852467,4122.42,69.6649116348824,FALSE,NA,4b28e3_2022-09-22 14:44:27,2022-09-22,2022-09-22
4b28e3,7.95945739746094,46.5517722954184,1663852647,4122.42,68.899014570692,FALSE,NA,4b28e3_2022-09-22 14:44:27,2022-09-22,2022-09-22
4b28e3,8.06342892530488,46.4532623291016,1663852827,3962.4,77.1940321373756,FALSE,NA,4b28e3_2022-09-22 14:44:27,2022-09-22,2022-09-22
4b28e3,7.98616790771484,46.345685538599,1663853007,3962.4,71.2704560881102,FALSE,NA,4b28e3_2022-09-22 14:44:27,2022-09-22,2022-09-22
4b28e3,7.8765273675686,46.2539978027344,1663853187,3970.02,74.4967491437171,FALSE,NA,4b28e3_2022-09-22 14:44:27,2022-09-22,2022-09-22
4b28e3,7.80605409203506,46.1877593994141,1663853367,3970.02,75.8050297568042,FALSE,NA,4b28e3_2022-09-22 14:44:27,2022-09-22,2022-09-22
4b28e3,7.80605409203506,46.1877593994141,1663853547,3970.02,75.8050297568042,FALSE,NA,4b28e3_2022-09-22 14:44:27,2022-09-22,2022-09-22
4b28e3,7.29279327392578,45.9943557997881,1663854087,3947.16,77.4558613010273,FALSE,NA,4b28e3_2022-09-22 14:44:27,2022-09-22,2022-09-22
4b28e3,7.13582108660442,46.0520782470703,1663854267,3185.16,76.6124403016782,FALSE,NA,4b28e3_2022-09-22 14:44:27,2022-09-22,2022-09-22
4b28e3,7.04690551757812,46.1602679753708,1663854447,2522.22,77.2094584315186,FALSE,NA,4b28e3_2022-09-22 14:44:27,2022-09-22,2022-09-22
4b28e3,6.97651932879192,46.2717590332031,1663854627,1943.1,73.4430747887152,FALSE,NA,4b28e3_2022-09-22 14:44:27,2022-09-22,2022-09-22
4b28e3,6.87874603271484,46.3632822844942,1663854807,1623.06,72.9586069618408,FALSE,NA,4b28e3_2022-09-22 14:44:27,2022-09-22,2022-09-22
4b28e3,6.73749970226753,46.4321136474609,1663854987,1196.34,73.0800250134363,FALSE,NA,4b28e3_2022-09-22 14:44:27,2022-09-22,2022-09-22
4b28e3,6.60985565185547,46.4846439684852,1663855167,1066.8,54.7925124895618,FALSE,NA,4b28e3_2022-09-22 14:44:27,2022-09-22,2022-09-22
4b28e3,6.61534881591797,46.531708280919,1663855347,739.14,39.2632342620574,FALSE,NA,4b28e3_2022-09-22 14:44:27,2022-09-22,2022-09-22
391a38,6.61656761169434,46.5442308328919,1663853989,NA,35.5897103534841,FALSE,NA,391a38_2022-09-22 15:39:49,2022-09-22,2022-09-22
391a38,6.6199325933689,46.6172332763672,1663854169,1112.52,50.5753661439978,FALSE,NA,391a38_2022-09-22 15:39:49,2022-09-22,2022-09-22
391a38,6.55307676733994,46.5722351074219,1663854349,1059.18,50.6773037279584,FALSE,NA,391a38_2022-09-22 15:39:49,2022-09-22,2022-09-22
391a38,6.59816090653582,46.5008697509766,1663854529,1021.08,54.1731760605662,FALSE,NA,391a38_2022-09-22 15:39:49,2022-09-22,2022-09-22
391a38,6.60992431640625,46.5554033699682,1663854709,769.62,35.3209922531503,FALSE,NA,391a38_2022-09-22 15:39:49,2022-09-22,2022-09-22
391a38,6.61528015136719,46.5298927436441,1663854889,792.48,37.1291737743977,FALSE,NA,391a38_2022-09-22 15:39:49,2022-09-22,2022-09-22
391a38,6.58204650878906,46.537573862884,1663855069,906.78,47.873706440151,FALSE,NA,391a38_2022-09-22 15:39:49,2022-09-22,2022-09-22
391a38,6.61055402057927,46.5556640625,1663855249,777.24,35.8969866599299,FALSE,NA,391a38_2022-09-22 15:39:49,2022-09-22,2022-09-22
391a38,6.61249672494284,46.52783203125,1663855429,800.1,44.8599887644897,FALSE,NA,391a38_2022-09-22 15:39:49,2022-09-22,2022-09-22
391a38,6.58321380615234,46.5394359523967,1663855609,899.16,44.8304814346086,FALSE,NA,391a38_2022-09-22 15:39:49,2022-09-22,2022-09-22
391a38,6.6130996331936,46.55419921875,1663855789,746.76,36.8142107589645,FALSE,NA,391a38_2022-09-22 15:39:49,2022-09-22,2022-09-22
391a38,6.60680259146342,46.5227966308594,1663855969,861.06,44.2541461967848,FALSE,NA,391a38_2022-09-22 15:39:49,2022-09-22,2022-09-22
4b43bd,NA,NA,1663855382,NA,0.514444,FALSE,NA,4b43bd_2022-09-22 16:03:02,2022-09-22,2022-09-22
4b43bd,6.63807678222656,46.608100503178,1663855562,1135.38,73.1668871974407,FALSE,NA,4b43bd_2022-09-22 16:03:02,2022-09-22,2022-09-22
4b43bd,6.75933837890625,46.5278909974179,1663855742,1508.76,72.3228495168982,FALSE,NA,4b43bd_2022-09-22 16:03:02,2022-09-22,2022-09-22
4b43bd,6.866455078125,46.4370675814354,1663855922,1965.96,73.1162301308485,FALSE,NA,4b43bd_2022-09-22 16:03:02,2022-09-22,2022-09-22
4b43bd,6.9808066763529,46.3531951904297,1663856102,2430.78,72.7624617908553,FALSE,NA,4b43bd_2022-09-22 16:03:02,2022-09-22,2022-09-22
4b43bd,7.13173470846037,46.3005065917969,1663856282,2887.98,73.2048569930634,FALSE,NA,4b43bd_2022-09-22 16:03:02,2022-09-22,2022-09-22
4b43bd,7.28112197503811,46.2936401367188,1663856462,3185.16,77.1820317769766,FALSE,NA,4b43bd_2022-09-22 16:03:02,2022-09-22,2022-09-22
4b43bd,7.3327041253811,46.2949676513672,1663856642,3185.16,78.2225593139493,FALSE,NA,4b43bd_2022-09-22 16:03:02,2022-09-22,2022-09-22
4b43bd,7.3327041253811,46.2949676513672,1663856822,3185.16,78.2225593139493,FALSE,NA,4b43bd_2022-09-22 16:03:02,2022-09-22,2022-09-22
4b43bd,8.05201721191406,46.2894038830773,1663857182,3185.16,84.9222240874319,FALSE,NA,4b43bd_2022-09-22 16:03:02,2022-09-22,2022-09-22
4b43bd,8.24892369712271,46.2859954833984,1663857362,3177.54,82.8398616216642,FALSE,NA,4b43bd_2022-09-22 16:03:02,2022-09-22,2022-09-22
4b43bd,8.43589224466463,46.3052215576172,1663857542,3162.3,82.7343677075827,FALSE,NA,4b43bd_2022-09-22 16:03:02,2022-09-22,2022-09-22
4b43bd,8.62543487548828,46.3300439866923,1663857722,2712.72,78.3999828551231,FALSE,NA,4b43bd_2022-09-22 16:03:02,2022-09-22,2022-09-22
4b43bd,8.79703428687119,46.3666534423828,1663857902,2705.1,77.2094584315186,FALSE,NA,4b43bd_2022-09-22 16:03:02,2022-09-22,2022-09-22
4b43bd,8.93593597412109,46.3585339562368,1663858082,1478.28,64.4596484433106,FALSE,NA,4b43bd_2022-09-22 16:03:02,2022-09-22,2022-09-22
4b1bdf,6.61685106230945,46.5470123291016,1663857524,670.56,52.5967102807638,FALSE,NA,4b1bdf_2022-09-22 16:38:44,2022-09-22,2022-09-22
4b1bdf,6.72859005811738,46.6338500976562,1663857704,2026.92,100.820524596212,FALSE,NA,4b1bdf_2022-09-22 16:38:44,2022-09-22,2022-09-22
4b1bdf,6.96097769388338,46.7096557617188,1663857884,2979.42,111.677012621372,FALSE,NA,4b1bdf_2022-09-22 16:38:44,2022-09-22,2022-09-22
4b1bdf,7.22444859946646,46.7904510498047,1663858064,3078.48,127.516752572927,FALSE,NA,4b1bdf_2022-09-22 16:38:44,2022-09-22,2022-09-22
4b1bdf,7.499267578125,46.8758697509766,1663858244,3070.86,128.706651015049,FALSE,NA,4b1bdf_2022-09-22 16:38:44,2022-09-22,2022-09-22
4b1bdf,7.76810866135817,46.9726510775291,1663858424,3078.48,129.297493904143,FALSE,NA,4b1bdf_2022-09-22 16:38:44,2022-09-22,2022-09-22
4b1bdf,8.03313446044922,47.0755920410156,1663858604,3070.86,130.399123547622,FALSE,NA,4b1bdf_2022-09-22 16:38:44,2022-09-22,2022-09-22
4b1bdf,8.3270028921274,47.1289734921213,1663858784,3032.76,129.6745879116,FALSE,NA,4b1bdf_2022-09-22 16:38:44,2022-09-22,2022-09-22
4b1bdf,8.63518524169922,47.1832122802734,1663858964,2750.82,130.139080790242,FALSE,NA,4b1bdf_2022-09-22 16:38:44,2022-09-22,2022-09-22
4b1bdf,8.93181610107422,47.2375030517578,1663859144,2750.82,130.399123547622,FALSE,NA,4b1bdf_2022-09-22 16:38:44,2022-09-22,2022-09-22
4b1bdf,9.21597994290865,47.3190928313692,1663859324,2430.78,140.062043875941,FALSE,NA,4b1bdf_2022-09-22 16:38:44,2022-09-22,2022-09-22
4b1bdf,9.45092010498047,47.4683532714844,1663859504,1455.42,120.605029538339,FALSE,NA,4b1bdf_2022-09-22 16:38:44,2022-09-22,2022-09-22
4b28e3,6.61663334544112,46.5449295043945,1663857911,NA,NA,FALSE,NA,4b28e3_2022-09-22 16:45:11,2022-09-22,2022-09-22
4b28e3,6.58194937357088,46.5894470214844,1663858091,1318.26,48.2426701232631,FALSE,NA,4b28e3_2022-09-22 16:45:11,2022-09-22,2022-09-22
4b28e3,6.5914619259718,46.5010070800781,1663858271,1684.02,60.6825896101864,FALSE,NA,4b28e3_2022-09-22 16:45:11,2022-09-22,2022-09-22
4b28e3,6.61170959472656,46.4054120597193,1663858451,1821.18,55.3117021326605,FALSE,NA,4b28e3_2022-09-22 16:45:11,2022-09-22,2022-09-22
4b28e3,6.62549274723704,46.3174896240234,1663858631,2270.76,54.0558015229686,FALSE,NA,4b28e3_2022-09-22 16:45:11,2022-09-22,2022-09-22
4b28e3,6.62928771972656,46.2308877201404,1663858811,2567.94,55.0479118914351,FALSE,NA,4b28e3_2022-09-22 16:45:11,2022-09-22,2022-09-22
4b28e3,6.63141632080078,46.1412281101033,1663858991,2887.98,57.6383939188473,FALSE,NA,4b28e3_2022-09-22 16:45:11,2022-09-22,2022-09-22
4b28e3,6.63326356469131,46.0386199951172,1663859171,3032.76,67.3941274981139,FALSE,NA,4b28e3_2022-09-22 16:45:11,2022-09-22,2022-09-22
4b28e3,6.64075469970703,45.9318361443988,1663859351,3032.76,65.5850530330456,FALSE,NA,4b28e3_2022-09-22 16:45:11,2022-09-22,2022-09-22
4b28e3,6.66313934326172,45.8885891154661,1663859531,3032.76,65.2695439788129,FALSE,NA,4b28e3_2022-09-22 16:45:11,2022-09-22,2022-09-22
4b28e3,6.66313934326172,45.8885891154661,1663859711,3032.76,65.2695439788129,FALSE,NA,4b28e3_2022-09-22 16:45:11,2022-09-22,2022-09-22
4b28e3,7.09462235613567,46.0299224853516,1663860431,3040.38,65.5850530330456,FALSE,NA,4b28e3_2022-09-22 16:45:11,2022-09-22,2022-09-22
4b28e3,7.04994015577363,46.1316833496094,1663860611,2773.68,65.6818278334726,FALSE,NA,4b28e3_2022-09-22 16:45:11,2022-09-22,2022-09-22
4b28e3,7.01135402772485,46.2318878173828,1663860791,2293.62,61.6925397402702,FALSE,NA,4b28e3_2022-09-22 16:45:11,2022-09-22,2022-09-22
4b28e3,6.95816412204649,46.3262329101562,1663860971,1828.8,62.3496789837663,FALSE,NA,4b28e3_2022-09-22 16:45:11,2022-09-22,2022-09-22
4b28e3,6.89089965820312,46.4125345521054,1663861151,1432.56,57.2120941510975,FALSE,NA,4b28e3_2022-09-22 16:45:11,2022-09-22,2022-09-22
4b28e3,6.79875183105469,46.4808732372219,1663861331,1432.56,59.3218847443453,FALSE,NA,4b28e3_2022-09-22 16:45:11,2022-09-22,2022-09-22
4b28e3,6.68353271484375,46.5318479376324,1663861511,1188.72,57.2906790546654,FALSE,NA,4b28e3_2022-09-22 16:45:11,2022-09-22,2022-09-22
4b28e3,6.58795166015625,46.5632706981594,1663861691,975.36,46.2026850584571,FALSE,NA,4b28e3_2022-09-22 16:45:11,2022-09-22,2022-09-22
4b28e3,6.61761474609375,46.5543326684984,1663861871,716.28,39.1822651414889,FALSE,NA,4b28e3_2022-09-22 16:45:11,2022-09-22,2022-09-22
4d02ad,6.61685943603516,46.5479084596795,1663858435,685.8,43.7761314825074,FALSE,NA,4d02ad_2022-09-22 16:53:55,2022-09-22,2022-09-22
4d02ad,6.73857153915777,46.5708160400391,1663858615,2186.94,78.5753217308955,FALSE,NA,4d02ad_2022-09-22 16:53:55,2022-09-22,2022-09-22
4d02ad,6.91259765625,46.5740242650953,1663858795,3832.86,73.8885585625173,FALSE,NA,4d02ad_2022-09-22 16:53:55,2022-09-22,2022-09-22
4d02ad,7.05409352372332,46.6522979736328,1663858975,5212.08,77.5327016051621,FALSE,NA,4d02ad_2022-09-22 16:53:55,2022-09-22,2022-09-22
4d02ad,7.20160675048828,46.7338380975238,1663859155,6355.08,81.2267815708617,FALSE,NA,4d02ad_2022-09-22 16:53:55,2022-09-22,2022-09-22
4d02ad,7.35493469238281,46.8180510957362,1663859335,7284.72,86.691064762033,FALSE,NA,4d02ad_2022-09-22 16:53:55,2022-09-22,2022-09-22
4d02ad,7.53640981820913,46.9168814966234,1663859515,7574.28,116.096915330543,FALSE,NA,4d02ad_2022-09-22 16:53:55,2022-09-22,2022-09-22
4d02ad,7.76136016845703,47.0388793945312,1663859695,7574.28,123.811185216908,FALSE,NA,4d02ad_2022-09-22 16:53:55,2022-09-22,2022-09-22
4d02ad,7.98135610727163,47.1698463569253,1663859875,7566.66,121.801610956,FALSE,NA,4d02ad_2022-09-22 16:53:55,2022-09-22,2022-09-22
4d02ad,8.15939096304086,47.3243532342426,1663860055,7566.66,119.866555951998,FALSE,NA,4d02ad_2022-09-22 16:53:55,2022-09-22,2022-09-22
4d02ad,8.25876089242788,47.5050690214513,1663860235,7566.66,119.461828102242,FALSE,NA,4d02ad_2022-09-22 16:53:55,2022-09-22,2022-09-22
4d02ad,8.35757446289062,47.6859741210938,1663860415,7566.66,118.979008568132,FALSE,NA,4d02ad_2022-09-22 16:53:55,2022-09-22,2022-09-22
4d02ad,8.45735990084134,47.8670592227225,1663860595,7566.66,119.157935334355,FALSE,NA,4d02ad_2022-09-22 16:53:55,2022-09-22,2022-09-22
4d02ad,8.55738830566406,48.0475158691406,1663860775,7559.04,118.676109494416,FALSE,NA,4d02ad_2022-09-22 16:53:55,2022-09-22,2022-09-22
4d02ad,8.65764911358173,48.2269592285156,1663860955,7559.04,118.676109494416,FALSE,NA,4d02ad_2022-09-22 16:53:55,2022-09-22,2022-09-22
4d02ad,8.75899465460526,48.4069255246955,1663861135,7559.04,118.676109494416,FALSE,NA,4d02ad_2022-09-22 16:53:55,2022-09-22,2022-09-22
4d02ad,8.8604736328125,48.5858257746292,1663861315,7559.04,118.857718904915,FALSE,NA,4d02ad_2022-09-22 16:53:55,2022-09-22,2022-09-22
4d02ad,8.93885685847356,48.7699584960938,1663861495,7559.04,118.577947078563,FALSE,NA,4d02ad_2022-09-22 16:53:55,2022-09-22,2022-09-22
4d02ad,8.98653470552884,48.9582366943359,1663861675,7559.04,119.41862049527,FALSE,NA,4d02ad_2022-09-22 16:53:55,2022-09-22,2022-09-22
4d02ad,9.02273880807977,49.1509233894995,1663861855,7559.04,119.656622199766,FALSE,NA,4d02ad_2022-09-22 16:53:55,2022-09-22,2022-09-22
4d02ad,9.08171804327714,49.3404375496557,1663862035,7559.04,119.759425227275,FALSE,NA,4d02ad_2022-09-22 16:53:55,2022-09-22,2022-09-22
4d02ad,9.14185373406661,49.5308532714844,1663862215,7551.42,119.759425227275,FALSE,NA,4d02ad_2022-09-22 16:53:55,2022-09-22,2022-09-22
4d02ad,9.2022062602796,49.7208251953125,1663862395,7559.04,119.759425227275,FALSE,NA,4d02ad_2022-09-22 16:53:55,2022-09-22,2022-09-22
4d02ad,9.2630334802576,49.9106559106859,1663862575,7559.04,119.759425227275,FALSE,NA,4d02ad_2022-09-22 16:53:55,2022-09-22,2022-09-22
4d02ad,9.32442916067023,50.1009521484375,1663862755,7559.04,120.87135201868,FALSE,NA,4d02ad_2022-09-22 16:53:55,2022-09-22,2022-09-22
4d02ad,9.38685236750422,50.2926635742188,1663862935,7559.04,120.977498088901,FALSE,NA,4d02ad_2022-09-22 16:53:55,2022-09-22,2022-09-22
4d02ad,9.44903725071957,50.4818572998047,1663863115,7551.42,121.983991052808,FALSE,NA,4d02ad_2022-09-22 16:53:55,2022-09-22,2022-09-22
4d02ad,9.51248168945312,50.6736470885196,1663863295,7559.04,122.487377087273,FALSE,NA,4d02ad_2022-09-22 16:53:55,2022-09-22,2022-09-22
4d02ad,9.5782470703125,50.8706561589645,1663863475,7551.42,122.487377087273,FALSE,NA,4d02ad_2022-09-22 16:53:55,2022-09-22,2022-09-22
4d02ad,9.64324951171875,51.0636151847193,1663863655,7551.42,122.594282721521,FALSE,NA,4d02ad_2022-09-22 16:53:55,2022-09-22,2022-09-22
4d02ad,9.69951732738598,51.2586822509766,1663863835,7551.42,123.111296873965,FALSE,NA,4d02ad_2022-09-22 16:53:55,2022-09-22,2022-09-22
4d02ad,9.73173399229307,51.4550170898438,1663864015,7551.42,122.034965262997,FALSE,NA,4d02ad_2022-09-22 16:53:55,2022-09-22,2022-09-22
4d02ad,9.76844787597656,51.6515233961202,1663864195,7551.42,122.26029810859,FALSE,NA,4d02ad_2022-09-22 16:53:55,2022-09-22,2022-09-22
4d02ad,9.80381321262669,51.8470916748047,1663864375,7551.42,122.167182039595,FALSE,NA,4d02ad_2022-09-22 16:53:55,2022-09-22,2022-09-22
4d02ad,9.82681274414062,52.0435180664062,1663864555,7551.42,122.74961561895,FALSE,NA,4d02ad_2022-09-22 16:53:55,2022-09-22,2022-09-22
4d02ad,9.85054016113281,52.2429656982422,1663864735,7551.42,123.8133227487,FALSE,NA,4d02ad_2022-09-22 16:53:55,2022-09-22,2022-09-22
