ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b4cca,7.32499694824219,46.5347341763771,1673104452,2621.28,55.1991460010277,FALSE,NA,4b4cca_2023-01-07 15:44:12,2023-01-07,2023-01-07
4b4cca,7.3873008169779,46.6129760742188,1673104632,2628.9,55.8568692721343,FALSE,NA,4b4cca_2023-01-07 15:44:12,2023-01-07,2023-01-07
4b4cca,7.49790098608994,46.6539459228516,1673104812,2651.76,53.9062692820907,FALSE,NA,4b4cca_2023-01-07 15:44:12,2023-01-07,2023-01-07
4b4cca,7.58867217273247,46.7205505371094,1673104992,2529.84,57.0638760415847,FALSE,NA,4b4cca_2023-01-07 15:44:12,2023-01-07,2023-01-07
4b4cca,7.64286692549543,46.8072509765625,1673105172,2499.36,60.5253805646897,FALSE,NA,4b4cca_2023-01-07 15:44:12,2023-01-07,2023-01-07
4b4cca,7.69761305588942,46.894257109044,1673105352,2423.16,59.0872023670279,FALSE,NA,4b4cca_2023-01-07 15:44:12,2023-01-07,2023-01-07
4b4cca,7.67422485351562,46.9788665771484,1673105532,2133.6,50.9948696820605,FALSE,NA,4b4cca_2023-01-07 15:44:12,2023-01-07,2023-01-07
4b4cca,7.606201171875,47.050858837063,1673105712,1562.1,52.5161408352352,FALSE,NA,4b4cca_2023-01-07 15:44:12,2023-01-07,2023-01-07
4b4cca,7.53091665414663,47.1076060149629,1673105892,998.22,38.5970160686878,FALSE,NA,4b4cca_2023-01-07 15:44:12,2023-01-07,2023-01-07
4b4cca,7.49219512939453,47.1648559570312,1673106072,952.5,42.9799412676341,FALSE,NA,4b4cca_2023-01-07 15:44:12,2023-01-07,2023-01-07
4b4cca,7.46356201171875,47.1875610351562,1673106252,784.86,30.5780597608398,FALSE,NA,4b4cca_2023-01-07 15:44:12,2023-01-07,2023-01-07
4b3200,NA,NA,1673103070,NA,1.1503317546169,FALSE,NA,4b3200_2023-01-07 15:51:10,2023-01-07,2023-01-07
4b3200,6.61528015136719,46.5128080723649,1673103250,NA,32.4874542707545,FALSE,NA,4b3200_2023-01-07 15:51:10,2023-01-07,2023-01-07
4b3200,6.57009217797256,46.5586395263672,1673103430,NA,55.9610092883097,FALSE,NA,4b3200_2023-01-07 15:51:10,2023-01-07,2023-01-07
4b3200,6.58232116699219,46.6496716515493,1673103610,NA,55.7121713318285,FALSE,NA,4b3200_2023-01-07 15:51:10,2023-01-07,2023-01-07
4b3200,6.57839891387195,46.7033386230469,1673103790,NA,34.5750766565645,FALSE,NA,4b3200_2023-01-07 15:51:10,2023-01-07,2023-01-07
4b3200,6.60044860839844,46.6783012778072,1673103970,NA,46.1080748876971,FALSE,NA,4b3200_2023-01-07 15:51:10,2023-01-07,2023-01-07
4b3200,6.61830139160156,46.6601459050583,1673104150,NA,41.8474186419295,FALSE,NA,4b3200_2023-01-07 15:51:10,2023-01-07,2023-01-07
4b3200,6.65409739424543,46.6452484130859,1673104330,NA,29.8554861780887,FALSE,NA,4b3200_2023-01-07 15:51:10,2023-01-07,2023-01-07
4b3200,6.67076110839844,46.6028401003045,1673104510,NA,29.183080038948,FALSE,NA,4b3200_2023-01-07 15:51:10,2023-01-07,2023-01-07
4b3200,6.67172241210938,46.6114522643008,1673104690,NA,52.0834853734272,FALSE,NA,4b3200_2023-01-07 15:51:10,2023-01-07,2023-01-07
4b3200,6.62140636909299,46.5859222412109,1673104870,NA,29.6865837546674,FALSE,NA,4b3200_2023-01-07 15:51:10,2023-01-07,2023-01-07
4b3200,6.61658310308689,46.5440368652344,1673105050,NA,18.0349128417119,FALSE,NA,4b3200_2023-01-07 15:51:10,2023-01-07,2023-01-07
