ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b4455,8.34198760986328,46.2165030786547,1674997631,2788.92,75.2742505097311,FALSE,NA,4b4455_2023-01-29 13:52:11,2023-01-29,2023-01-29
4b4455,8.17704363567073,46.2496032714844,1674997811,3040.38,72.0680778624905,FALSE,NA,4b4455_2023-01-29 13:52:11,2023-01-29,2023-01-29
4b4455,8.02591463414634,46.2676391601562,1674997991,3284.22,74.2654750957283,FALSE,NA,4b4455_2023-01-29 13:52:11,2023-01-29,2023-01-29
4b4455,7.93521881103516,46.2790692862818,1674998171,3337.56,76.7091034767701,FALSE,NA,4b4455_2023-01-29 13:52:11,2023-01-29,2023-01-29
4b4455,7.93521881103516,46.2790692862818,1674998351,3337.56,76.7091034767701,FALSE,NA,4b4455_2023-01-29 13:52:11,2023-01-29,2023-01-29
4b4455,7.30323028564453,46.3233404644465,1674998711,3345.18,78.7250612518456,FALSE,NA,4b4455_2023-01-29 13:52:11,2023-01-29,2023-01-29
4b4455,7.11384843035442,46.3258209228516,1674998891,3040.38,84.4252604845893,FALSE,NA,4b4455_2023-01-29 13:52:11,2023-01-29,2023-01-29
4b4455,6.92461395263672,46.3627702098782,1674999071,2095.5,85.155634213635,FALSE,NA,4b4455_2023-01-29 13:52:11,2023-01-29,2023-01-29
4b4455,6.76078033447266,46.4361830889168,1674999251,1120.14,77.1117064486816,FALSE,NA,4b4455_2023-01-29 13:52:11,2023-01-29,2023-01-29
4b4455,6.61342620849609,46.5037303859905,1674999431,1089.66,71.8768667469851,FALSE,NA,4b4455_2023-01-29 13:52:11,2023-01-29,2023-01-29
4d02de,4.49875290329392,50.908561706543,1674999830,NA,49.045160273131,FALSE,NA,4d02de_2023-01-29 14:43:50,2023-01-29,2023-01-29
4d02de,4.58000183105469,50.8029226529396,1675000010,1813.56,87.2615920408343,FALSE,NA,4d02de_2023-01-29 14:43:50,2023-01-29,2023-01-29
4d02de,4.72129821777344,50.6879386255297,1675000190,3543.3,95.6990294164538,FALSE,NA,4d02de_2023-01-29 14:43:50,2023-01-29,2023-01-29
4d02de,4.87317884290541,50.5637372550318,1675000370,5090.16,100.436545202171,FALSE,NA,4d02de_2023-01-29 14:43:50,2023-01-29,2023-01-29
4d02de,5.03448486328125,50.4308771682998,1675000550,6278.88,106.802588771952,FALSE,NA,4d02de_2023-01-29 14:43:50,2023-01-29,2023-01-29
4d02de,5.22609509919819,50.2716522216797,1675000730,6537.96,141.587101643454,FALSE,NA,4d02de_2023-01-29 14:43:50,2023-01-29,2023-01-29
4d02de,5.44817950274493,50.0856923248808,1675000910,6537.96,146.105718800154,FALSE,NA,4d02de_2023-01-29 14:43:50,2023-01-29,2023-01-29
4d02de,5.67013302364865,49.8977143885726,1675001090,6530.34,145.384823412128,FALSE,NA,4d02de_2023-01-29 14:43:50,2023-01-29,2023-01-29
4d02de,5.8898283305921,49.7099761962891,1675001270,6530.34,145.794736579604,FALSE,NA,4d02de_2023-01-29 14:43:50,2023-01-29,2023-01-29
4d02de,6.10789248817845,49.5216064453125,1675001450,6522.72,145.896354679544,FALSE,NA,4d02de_2023-01-29 14:43:50,2023-01-29,2023-01-29
4d02de,6.32404033954327,49.3332366943359,1675001630,6522.72,145.176242638056,FALSE,NA,4d02de_2023-01-29 14:43:50,2023-01-29,2023-01-29
4d02de,6.53813288762019,49.1445007324219,1675001810,6522.72,145.588560908824,FALSE,NA,4d02de_2023-01-29 14:43:50,2023-01-29,2023-01-29
4d02de,6.71315243369655,48.9402279611361,1675001990,6515.1,153.070216617399,FALSE,NA,4d02de_2023-01-29 14:43:50,2023-01-29,2023-01-29
4d02de,6.70462357370477,48.6925700559455,1675002170,6515.1,153.873803701775,FALSE,NA,4d02de_2023-01-29 14:43:50,2023-01-29,2023-01-29
4d02de,6.69436003032483,48.4423517776748,1675002350,6515.1,154.388064274751,FALSE,NA,4d02de_2023-01-29 14:43:50,2023-01-29,2023-01-29
4d02de,6.68510838558799,48.1935300665387,1675002530,6515.1,154.375207209797,FALSE,NA,4d02de_2023-01-29 14:43:50,2023-01-29,2023-01-29
4d02de,6.67604827880859,47.9443359375,1675002710,6515.1,153.359544359189,FALSE,NA,4d02de_2023-01-29 14:43:50,2023-01-29,2023-01-29
4d02de,6.64130401611328,47.6990661621094,1675002890,6507.48,154.226844927292,FALSE,NA,4d02de_2023-01-29 14:43:50,2023-01-29,2023-01-29
4d02de,6.54798889160156,47.4593353271484,1675003070,6507.48,152.73442963259,FALSE,NA,4d02de_2023-01-29 14:43:50,2023-01-29,2023-01-29
4d02de,6.45270714393029,47.2192848334878,1675003250,6507.48,155.053455736957,FALSE,NA,4d02de_2023-01-29 14:43:50,2023-01-29,2023-01-29
4d02de,6.28926086425781,46.9959411621094,1675003430,6507.48,155.570621525589,FALSE,NA,4d02de_2023-01-29 14:43:50,2023-01-29,2023-01-29
4d02de,6.07289886474609,46.7922611559852,1675003610,6507.48,154.966382056886,FALSE,NA,4d02de_2023-01-29 14:43:50,2023-01-29,2023-01-29
4d02de,5.92946866663491,46.5589599609375,1675003790,5166.36,147.329612379343,FALSE,NA,4d02de_2023-01-29 14:43:50,2023-01-29,2023-01-29
4d02de,6.01460266113281,46.3713823738745,1675003970,4038.6,130.145181488613,FALSE,NA,4d02de_2023-01-29 14:43:50,2023-01-29,2023-01-29
4d02de,5.85289764404297,46.203142586401,1675004150,2667,129.500995374901,FALSE,NA,4d02de_2023-01-29 14:43:50,2023-01-29,2023-01-29
4d02de,5.65940093994141,46.072051484706,1675004330,2118.36,106.310820367698,FALSE,NA,4d02de_2023-01-29 14:43:50,2023-01-29,2023-01-29
4d02de,5.83119462176067,46.0465850830078,1675004510,1821.18,98.2103103999856,FALSE,NA,4d02de_2023-01-29 14:43:50,2023-01-29,2023-01-29
4d02de,5.98828571598704,46.1546173095703,1675004690,1188.72,85.6205455896375,FALSE,NA,4d02de_2023-01-29 14:43:50,2023-01-29,2023-01-29
4d02de,6.14959716796875,46.1739807128906,1675004870,1104.9,90.6137286449708,FALSE,NA,4d02de_2023-01-29 14:43:50,2023-01-29,2023-01-29
4d02de,6.28610229492188,46.2924297785355,1675005050,1051.56,90.2141765533016,FALSE,NA,4d02de_2023-01-29 14:43:50,2023-01-29,2023-01-29
4d02de,6.43173980712891,46.3907481048067,1675005230,982.98,81.6006136561592,FALSE,NA,4d02de_2023-01-29 14:43:50,2023-01-29,2023-01-29
4d02de,6.57009217797256,46.4594421386719,1675005410,1066.8,67.8520238198527,FALSE,NA,4d02de_2023-01-29 14:43:50,2023-01-29,2023-01-29
4d02de,6.61555480957031,46.534501415188,1675005590,731.52,38.1556563680555,FALSE,NA,4d02de_2023-01-29 14:43:50,2023-01-29,2023-01-29
4b3200,6.61672210693359,46.5410187284825,1675003469,NA,1.543332,FALSE,NA,4b3200_2023-01-29 15:44:29,2023-01-29,2023-01-29
4b3200,6.61479949951172,46.5876175185381,1675003649,NA,41.415138408925,FALSE,NA,4b3200_2023-01-29 15:44:29,2023-01-29,2023-01-29
4b3200,6.66776331459604,46.5511779785156,1675003829,NA,48.8315491103381,FALSE,NA,4b3200_2023-01-29 15:44:29,2023-01-29,2023-01-29
4b3200,6.74272490710747,46.494140625,1675004009,NA,50.5544304642665,FALSE,NA,4b3200_2023-01-29 15:44:29,2023-01-29,2023-01-29
4b3200,6.83857727050781,46.4654178942664,1675004189,NA,47.8460577480151,FALSE,NA,4b3200_2023-01-29 15:44:29,2023-01-29,2023-01-29
4b3200,6.89083099365234,46.4364624023438,1675004369,NA,41.6477290060016,FALSE,NA,4b3200_2023-01-29 15:44:29,2023-01-29,2023-01-29
4b3200,6.81035614013672,46.4633230435646,1675004549,NA,38.9485413103951,FALSE,NA,4b3200_2023-01-29 15:44:29,2023-01-29,2023-01-29
4b3200,6.72795867919922,46.4864129535222,1675004729,NA,40.4583305538694,FALSE,NA,4b3200_2023-01-29 15:44:29,2023-01-29,2023-01-29
4b3200,6.70550537109375,46.4886474609375,1675004909,NA,47.931716780537,FALSE,NA,4b3200_2023-01-29 15:44:29,2023-01-29,2023-01-29
4b3200,6.62647247314453,46.4928371623411,1675005089,NA,43.691411214997,FALSE,NA,4b3200_2023-01-29 15:44:29,2023-01-29,2023-01-29
4b3200,6.61631011962891,46.5414376986229,1675005269,NA,28.8501736326269,FALSE,NA,4b3200_2023-01-29 15:44:29,2023-01-29,2023-01-29
4b1bfd,NA,NA,1675004318,NA,NA,FALSE,NA,4b1bfd_2023-01-29 15:58:38,2023-01-29,2023-01-29
4b1bfd,7.04350913443217,46.3807067871094,1675004498,2080.26,79.1441623014032,FALSE,NA,4b1bfd_2023-01-29 15:58:38,2023-01-29,2023-01-29
4b1bfd,6.8939208984375,46.3817596435547,1675004678,1066.8,73.5942664564859,FALSE,NA,4b1bfd_2023-01-29 15:58:38,2023-01-29,2023-01-29
4b1bfd,6.74989281631098,46.4549102783203,1675004858,1089.66,80.0568093280422,FALSE,NA,4b1bfd_2023-01-29 15:58:38,2023-01-29,2023-01-29
4b1bfd,6.61249672494284,46.5027465820312,1675005038,891.54,51.4675447735971,FALSE,NA,4b1bfd_2023-01-29 15:58:38,2023-01-29,2023-01-29
460cb6,3.26019287109375,45.7909225205244,1675005484,1615.44,64.8709600352233,FALSE,NA,460cb6_2023-01-29 16:18:04,2023-01-29,2023-01-29
460cb6,3.42196655273438,45.7912949384269,1675005664,3406.14,72.5530205678237,FALSE,NA,460cb6_2023-01-29 16:18:04,2023-01-29,2023-01-29
460cb6,3.5921943478468,45.7838745117188,1675005844,5067.3,75.2513940443829,FALSE,NA,460cb6_2023-01-29 16:18:04,2023-01-29,2023-01-29
460cb6,3.79209192787729,45.7745361328125,1675006024,5897.88,115.493537313061,FALSE,NA,460cb6_2023-01-29 16:18:04,2023-01-29,2023-01-29
460cb6,4.075927734375,45.7608963271319,1675006204,5897.88,125.828627657069,FALSE,NA,460cb6_2023-01-29 16:18:04,2023-01-29,2023-01-29
460cb6,4.36713409423828,45.7459996110302,1675006384,5897.88,125.904322909736,FALSE,NA,460cb6_2023-01-29 16:18:04,2023-01-29,2023-01-29
460cb6,4.6571982779154,45.7305450439453,1675006564,5897.88,125.904322909736,FALSE,NA,460cb6_2023-01-29 16:18:04,2023-01-29,2023-01-29
460cb6,4.94412231445312,45.7144837460275,1675006744,5890.26,123.340027679564,FALSE,NA,460cb6_2023-01-29 16:18:04,2023-01-29,2023-01-29
460cb6,5.22821938119284,45.6978149414062,1675006924,5295.9,126.033530462106,FALSE,NA,460cb6_2023-01-29 16:18:04,2023-01-29,2023-01-29
460cb6,5.52179718017578,45.6976783881753,1675007104,4671.06,122.546780619983,FALSE,NA,460cb6_2023-01-29 16:18:04,2023-01-29,2023-01-29
460cb6,5.67169189453125,45.8757476806641,1675007284,3543.3,128.903899554295,FALSE,NA,460cb6_2023-01-29 16:18:04,2023-01-29,2023-01-29
460cb6,5.81046295166016,46.0346700377383,1675007464,2141.22,97.2408030941751,FALSE,NA,460cb6_2023-01-29 16:18:04,2023-01-29,2023-01-29
460cb6,5.95857238769531,46.135176319187,1675007644,1280.16,82.5758741382072,FALSE,NA,460cb6_2023-01-29 16:18:04,2023-01-29,2023-01-29
460cb6,6.02572631835938,46.2548621226165,1675007824,1036.32,84.4252604845893,FALSE,NA,460cb6_2023-01-29 16:18:04,2023-01-29,2023-01-29
460cb6,6.14993211699695,46.3538818359375,1675008004,1028.7,82.5822838156319,FALSE,NA,460cb6_2023-01-29 16:18:04,2023-01-29,2023-01-29
460cb6,6.27339935302734,46.4433986857786,1675008184,1082.04,81.1224523550403,FALSE,NA,460cb6_2023-01-29 16:18:04,2023-01-29,2023-01-29
460cb6,6.46057891845703,46.4677920583951,1675008364,1097.28,80.5314390593989,FALSE,NA,460cb6_2023-01-29 16:18:04,2023-01-29,2023-01-29
460cb6,6.61033630371094,46.5069890426377,1675008544,967.74,47.8985766174736,FALSE,NA,460cb6_2023-01-29 16:18:04,2023-01-29,2023-01-29
4b2964,NA,NA,1675006220,NA,60.7588637469305,FALSE,NA,4b2964_2023-01-29 16:30:20,2023-01-29,2023-01-29
4b2964,7.32393704927885,47.0861454333289,1675006400,1981.2,78.8577379006562,FALSE,NA,4b2964_2023-01-29 16:30:20,2023-01-29,2023-01-29
4b2964,7.27647047776442,46.9505387645657,1675006580,2819.4,102.617071974854,FALSE,NA,4b2964_2023-01-29 16:30:20,2023-01-29,2023-01-29
4b2964,7.22076416015625,46.7784576416016,1675006760,2819.4,112.054358847518,FALSE,NA,4b2964_2023-01-29 16:30:20,2023-01-29,2023-01-29
4b2964,7.02187142721037,46.6570129394531,1675006940,2819.4,113.777057008688,FALSE,NA,4b2964_2023-01-29 16:30:20,2023-01-29,2023-01-29
4b2964,6.91747283935547,46.5182546841896,1675007120,2484.12,100.875634274483,FALSE,NA,4b2964_2023-01-29 16:30:20,2023-01-29,2023-01-29
4b2964,6.91200814596037,46.3789672851562,1675007300,1722.12,94.6479098745686,FALSE,NA,4b2964_2023-01-29 16:30:20,2023-01-29,2023-01-29
4b2964,6.72768402099609,46.4501022080244,1675007480,1082.04,83.7659546372079,FALSE,NA,4b2964_2023-01-29 16:30:20,2023-01-29,2023-01-29
4b2964,6.61452484130859,46.5239340572034,1675007660,830.58,47.4656489667503,FALSE,NA,4b2964_2023-01-29 16:30:20,2023-01-29,2023-01-29
4b43af,NA,NA,1675010018,NA,0.514444,FALSE,NA,4b43af_2023-01-29 17:33:38,2023-01-29,2023-01-29
4b43af,6.21778106689453,46.2385222871425,1675010198,944.88,56.766278831362,FALSE,NA,4b43af_2023-01-29 17:33:38,2023-01-29,2023-01-29
4b43af,6.31494140625,46.3063954498808,1675010378,944.88,60.7501515496177,FALSE,NA,4b43af_2023-01-29 17:33:38,2023-01-29,2023-01-29
4b43af,6.41588164538872,46.3742065429688,1675010558,944.88,60.4028239842219,FALSE,NA,4b43af_2023-01-29 17:33:38,2023-01-29,2023-01-29
4b43af,6.51683528248857,46.4418640136719,1675010738,944.88,59.6621979303411,FALSE,NA,4b43af_2023-01-29 17:33:38,2023-01-29,2023-01-29
4b43af,6.62139129638672,46.5100614903337,1675010918,891.54,55.1991460010277,FALSE,NA,4b43af_2023-01-29 17:33:38,2023-01-29,2023-01-29
4b43b1,6.14939619855183,46.193115234375,1675017002,495.3,1.45506736376293,FALSE,NA,4b43b1_2023-01-29 19:30:02,2023-01-29,2023-01-29
4b43b1,6.22851115901296,46.2400360107422,1675017182,1021.08,53.8571519422496,FALSE,NA,4b43b1_2023-01-29 19:30:02,2023-01-29,2023-01-29
4b43b1,6.32125854492188,46.3090489274364,1675017362,1028.7,59.6976741920937,FALSE,NA,4b43b1_2023-01-29 19:30:02,2023-01-29,2023-01-29
4b43b1,6.41581465558308,46.3802032470703,1675017542,1021.08,61.3246594774285,FALSE,NA,4b43b1_2023-01-29 19:30:02,2023-01-29,2023-01-29
4b43b1,6.50974273681641,46.4577367750265,1675017722,1028.7,63.4999799804386,FALSE,NA,4b43b1_2023-01-29 19:30:02,2023-01-29,2023-01-29
4b43b1,6.60539245605469,46.5349669375662,1675017902,906.78,53.5120682393376,FALSE,NA,4b43b1_2023-01-29 19:30:02,2023-01-29,2023-01-29
