ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
460861,3.22343092698317,48.6634826660156,1676913939,7559.04,144.27379970579,FALSE,NA,460861_2023-02-20 17:37:39,2023-02-20,2023-02-20
460861,2.99240112304688,48.8432596497616,1676914119,7551.42,147.659767206133,FALSE,NA,460861_2023-02-20 17:37:39,2023-02-20,2023-02-20
460861,2.77883676382211,49.0358734130859,1676914299,7551.42,147.54860190919,FALSE,NA,460861_2023-02-20 17:37:39,2023-02-20,2023-02-20
460861,2.56523719200721,49.2266693115234,1676914479,7543.8,145.391194530411,FALSE,NA,460861_2023-02-20 17:37:39,2023-02-20,2023-02-20
460861,2.35339824969952,49.4139404296875,1676914659,7543.8,143.123646361304,FALSE,NA,460861_2023-02-20 17:37:39,2023-02-20,2023-02-20
460861,2.14298449064556,49.5982360839844,1676914839,7543.8,140.340474063262,FALSE,NA,460861_2023-02-20 17:37:39,2023-02-20,2023-02-20
460861,1.93463299725507,49.779052734375,1676915019,7536.18,139.620139510385,FALSE,NA,460861_2023-02-20 17:37:39,2023-02-20,2023-02-20
460861,1.72433389199747,49.9599081782971,1676915199,7536.18,139.209154758168,FALSE,NA,460861_2023-02-20 17:37:39,2023-02-20,2023-02-20
460861,1.50570518092105,50.1330413818359,1676915379,7528.56,137.163737017657,FALSE,NA,460861_2023-02-20 17:37:39,2023-02-20,2023-02-20
460861,1.26328317742599,50.2911987304688,1676915559,7528.56,137.505790554407,FALSE,NA,460861_2023-02-20 17:37:39,2023-02-20,2023-02-20
460861,1.02031810863598,50.4478221828655,1676915739,7520.94,136.413050374367,FALSE,NA,460861_2023-02-20 17:37:39,2023-02-20,2023-02-20
460861,0.777505410684122,50.6027480303231,1676915919,7520.94,134.593731148071,FALSE,NA,460861_2023-02-20 17:37:39,2023-02-20,2023-02-20
460861,0.534841176625845,50.7561492919922,1676916099,7513.32,134.595697440956,FALSE,NA,460861_2023-02-20 17:37:39,2023-02-20,2023-02-20
460861,0.290098448057433,50.9093627929688,1676916279,7124.7,130.59685556961,FALSE,NA,460861_2023-02-20 17:37:39,2023-02-20,2023-02-20
460861,0.0965118408203125,51.0823757365598,1676916459,6286.5,141.356068679053,FALSE,NA,460861_2023-02-20 17:37:39,2023-02-20,2023-02-20
460861,0.0280596758868243,51.3094482421875,1676916639,5394.96,143.979081076362,FALSE,NA,460861_2023-02-20 17:37:39,2023-02-20,2023-02-20
460861,-0.0406791068411962,51.53466796875,1676916819,4754.88,144.678629187674,FALSE,NA,460861_2023-02-20 17:37:39,2023-02-20,2023-02-20
460861,-0.075225830078125,51.7547762596001,1676916999,4023.36,140.912588006948,FALSE,NA,460861_2023-02-20 17:37:39,2023-02-20,2023-02-20
460861,0.040740966796875,51.96240234375,1676917179,2705.1,128.559545307002,FALSE,NA,460861_2023-02-20 17:37:39,2023-02-20,2023-02-20
460861,0.267124720982143,52.0737987453655,1676917359,1463.04,110.658088260613,FALSE,NA,460861_2023-02-20 17:37:39,2023-02-20,2023-02-20
460861,0.423507690429688,52.0077667236328,1676917539,1066.8,86.6528960499682,FALSE,NA,460861_2023-02-20 17:37:39,2023-02-20,2023-02-20
460861,0.29443359375,51.9245057186838,1676917719,396.24,48.0392644205333,FALSE,NA,460861_2023-02-20 17:37:39,2023-02-20,2023-02-20
4b43b1,6.6181468963623,46.5472218141717,1676914985,NA,NA,FALSE,NA,4b43b1_2023-02-20 18:43:05,2023-02-20,2023-02-20
4b43b1,6.68136224514101,46.6053314208984,1676915165,1082.04,59.8813699923746,FALSE,NA,4b43b1_2023-02-20 18:43:05,2023-02-20,2023-02-20
4b43b1,6.77119557450457,46.6847991943359,1676915345,1089.66,62.4535863518371,FALSE,NA,4b43b1_2023-02-20 18:43:05,2023-02-20,2023-02-20
4b43b1,6.85888523008765,46.7647705078125,1676915525,982.98,67.9085566235566,FALSE,NA,4b43b1_2023-02-20 18:43:05,2023-02-20,2023-02-20
4b43b1,6.95307289681784,46.8497314453125,1676915705,815.34,64.6154770720571,FALSE,NA,4b43b1_2023-02-20 18:43:05,2023-02-20,2023-02-20
