ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b1af2,6.95943692835366,46.4008941650391,1681048385,2834.64,53.6232301858312,FALSE,NA,4b1af2_2023-04-09 14:53:05,2023-04-09,2023-04-09
4b1af2,6.88916462223704,46.4708404541016,1681048565,2506.98,62.7305343722113,FALSE,NA,4b1af2_2023-04-09 14:53:05,2023-04-09,2023-04-09
4b1af2,6.87139892578125,46.4503349692135,1681048745,1851.66,68.591032855255,FALSE,NA,4b1af2_2023-04-09 14:53:05,2023-04-09,2023-04-09
4b1af2,6.80397033691406,46.4624851032839,1681048925,1181.1,59.8703199341542,FALSE,NA,4b1af2_2023-04-09 14:53:05,2023-04-09,2023-04-09
4b1af2,6.67017494759909,46.4787139892578,1681049105,1127.76,60.8893971194183,FALSE,NA,4b1af2_2023-04-09 14:53:05,2023-04-09,2023-04-09
4b1af2,6.61418151855469,46.5208150572696,1681049285,861.06,38.6141543032115,FALSE,NA,4b1af2_2023-04-09 14:53:05,2023-04-09,2023-04-09
391a38,NA,NA,1681048637,NA,33.1527128422669,FALSE,NA,391a38_2023-04-09 15:57:17,2023-04-09,2023-04-09
391a38,6.59516143798828,46.7518072613215,1681048997,647.7,36.4529950880837,FALSE,NA,391a38_2023-04-09 15:57:17,2023-04-09,2023-04-09
391a38,6.59226580363948,46.7505798339844,1681049177,640.08,37.2679084160317,FALSE,NA,391a38_2023-04-09 15:57:17,2023-04-09,2023-04-09
391a38,6.58838039491235,46.7627563476562,1681049357,670.56,50.7242827495884,FALSE,NA,391a38_2023-04-09 15:57:17,2023-04-09,2023-04-09
391a38,6.61263070455412,46.774658203125,1681049537,662.94,55.4073144808301,FALSE,NA,391a38_2023-04-09 15:57:17,2023-04-09,2023-04-09
391a38,6.5595077886814,46.7045745849609,1681049717,1143,55.2159242216113,FALSE,NA,391a38_2023-04-09 15:57:17,2023-04-09,2023-04-09
391a38,6.50960540771484,46.685004800053,1681049897,1165.86,54.6861473248646,FALSE,NA,391a38_2023-04-09 15:57:17,2023-04-09,2023-04-09
391a38,6.46229553222656,46.6465060993777,1681050077,1219.2,50.2209075551814,FALSE,NA,391a38_2023-04-09 15:57:17,2023-04-09,2023-04-09
391a38,6.45366389576982,46.6465759277344,1681050257,1196.34,52.6294063859491,FALSE,NA,391a38_2023-04-09 15:57:17,2023-04-09,2023-04-09
391a38,6.48591613769531,46.5639689817267,1681050437,1173.48,54.5043646146949,FALSE,NA,391a38_2023-04-09 15:57:17,2023-04-09,2023-04-09
391a38,6.55937380907012,46.499267578125,1681050617,1066.8,52.8702285689634,FALSE,NA,391a38_2023-04-09 15:57:17,2023-04-09,2023-04-09
391a38,6.61557825600229,46.5340576171875,1681050797,731.52,35.5562316532935,FALSE,NA,391a38_2023-04-09 15:57:17,2023-04-09,2023-04-09
4b28e3,NA,NA,1681051193,NA,36.8178050192375,FALSE,NA,4b28e3_2023-04-09 16:39:53,2023-04-09,2023-04-09
4b28e3,7.10424041748047,46.6891479492188,1681051373,1432.56,65.6314420976527,FALSE,NA,4b28e3_2023-04-09 16:39:53,2023-04-09,2023-04-09
4b28e3,7.00184147532393,46.6208038330078,1681051553,1432.56,68.0195358890044,FALSE,NA,4b28e3_2023-04-09 16:39:53,2023-04-09,2023-04-09
4b28e3,6.87074242568598,46.5633087158203,1681051733,1463.04,67.061480202185,FALSE,NA,4b28e3_2023-04-09 16:39:53,2023-04-09,2023-04-09
4b28e3,6.72885131835938,46.5104339082362,1681051913,1264.92,73.6571713907614,FALSE,NA,4b28e3_2023-04-09 16:39:53,2023-04-09,2023-04-09
4b28e3,6.61249672494284,46.5025634765625,1681052093,998.22,39.1518585504662,FALSE,NA,4b28e3_2023-04-09 16:39:53,2023-04-09,2023-04-09
4b1bdd,6.61682510375977,46.5468610343286,1681051254,NA,33.5376456214207,FALSE,NA,4b1bdd_2023-04-09 16:40:54,2023-04-09,2023-04-09
4b1bdd,6.52963033536585,46.5749359130859,1681051434,1226.82,45.3703443828654,FALSE,NA,4b1bdd_2023-04-09 16:40:54,2023-04-09,2023-04-09
4b1bdd,6.42881067787729,46.6085357666016,1681051614,1752.6,46.5678391504307,FALSE,NA,4b1bdd_2023-04-09 16:40:54,2023-04-09,2023-04-09
4b1bdd,6.3072509765625,46.6199713238215,1681051794,1889.76,54.1511877139078,FALSE,NA,4b1bdd_2023-04-09 16:40:54,2023-04-09,2023-04-09
4b1bdd,6.26268768310547,46.6244868908898,1681051974,1668.78,54.6619445587645,FALSE,NA,4b1bdd_2023-04-09 16:40:54,2023-04-09,2023-04-09
4b1bdd,6.37550354003906,46.6109401896848,1681052154,1798.32,64.2581537221532,FALSE,NA,4b1bdd_2023-04-09 16:40:54,2023-04-09,2023-04-09
4b1bdd,6.49600982666016,46.5550775043035,1681052334,1325.88,63.7287944866452,FALSE,NA,4b1bdd_2023-04-09 16:40:54,2023-04-09,2023-04-09
4b1bdd,6.5801406488186,46.5021057128906,1681052514,1143,51.4366827611637,FALSE,NA,4b1bdd_2023-04-09 16:40:54,2023-04-09,2023-04-09
4b1bdd,6.60298417254192,46.5013275146484,1681052694,990.6,40.0242721877639,FALSE,NA,4b1bdd_2023-04-09 16:40:54,2023-04-09,2023-04-09
