ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b3200,6.75304133717607,46.4836120605469,1664899739,NA,37.0435403555081,FALSE,NA,4b3200_2022-10-04 18:02:59,2022-10-04,2022-10-04
4b3200,6.75330929639863,46.5292053222656,1664899919,NA,41.8252779857942,FALSE,NA,4b3200_2022-10-04 18:02:59,2022-10-04,2022-10-04
4b3200,6.76570241044207,46.4961547851562,1664900099,NA,45.8577124496486,FALSE,NA,4b3200_2022-10-04 18:02:59,2022-10-04,2022-10-04
4b3200,6.76785278320312,46.5194650423729,1664900279,NA,36.0441362280833,FALSE,NA,4b3200_2022-10-04 18:02:59,2022-10-04,2022-10-04
4b3200,6.68401336669922,46.5363635047007,1664900459,NA,39.5954817498369,FALSE,NA,4b3200_2022-10-04 18:02:59,2022-10-04,2022-10-04
4b3200,6.62248992919922,46.5473498328257,1664900639,NA,37.1327375478642,FALSE,NA,4b3200_2022-10-04 18:02:59,2022-10-04,2022-10-04
391a38,6.61679077148438,46.5462791313559,1664899860,662.94,30.3914079253436,FALSE,NA,391a38_2022-10-04 18:11:00,2022-10-04,2022-10-04
391a38,6.64150331078506,46.4935913085938,1664900040,1089.66,48.8315491103381,FALSE,NA,391a38_2022-10-04 18:11:00,2022-10-04,2022-10-04
391a38,6.71800231933594,46.47728871491,1664900220,1432.56,55.6456266106439,FALSE,NA,391a38_2022-10-04 18:11:00,2022-10-04,2022-10-04
391a38,6.81928253173828,46.5295203257415,1664900400,1798.32,53.5046492312968,FALSE,NA,391a38_2022-10-04 18:11:00,2022-10-04,2022-10-04
391a38,6.89713640910823,46.5941162109375,1664900580,2095.5,52.7574800442867,FALSE,NA,391a38_2022-10-04 18:11:00,2022-10-04,2022-10-04
391a38,6.98284149169922,46.656887248411,1664900760,2331.72,52.3874771690747,FALSE,NA,391a38_2022-10-04 18:11:00,2022-10-04,2022-10-04
391a38,7.08370971679688,46.6743443375927,1664900940,2407.92,54.8938506150051,FALSE,NA,391a38_2022-10-04 18:11:00,2022-10-04,2022-10-04
391a38,7.07437133789062,46.5929244736494,1664901120,2407.92,51.8134757563666,FALSE,NA,391a38_2022-10-04 18:11:00,2022-10-04,2022-10-04
391a38,7.08946414110137,46.5099334716797,1664901300,2407.92,52.5539231424572,FALSE,NA,391a38_2022-10-04 18:11:00,2022-10-04,2022-10-04
391a38,7.13774871826172,46.4649523718882,1664901480,2346.96,53.0775586962392,FALSE,NA,391a38_2022-10-04 18:11:00,2022-10-04,2022-10-04
391a38,7.02522091749238,46.4777526855469,1664901660,2324.1,56.4788291218595,FALSE,NA,391a38_2022-10-04 18:11:00,2022-10-04,2022-10-04
391a38,6.91053771972656,46.4934423414327,1664901840,2225.04,58.2776731665077,FALSE,NA,391a38_2022-10-04 18:11:00,2022-10-04,2022-10-04
391a38,6.77815246582031,46.5146701618777,1664902020,1752.6,59.0804834583698,FALSE,NA,391a38_2022-10-04 18:11:00,2022-10-04,2022-10-04
391a38,6.65349448599467,46.5448608398438,1664902200,1219.2,55.4001492785912,FALSE,NA,391a38_2022-10-04 18:11:00,2022-10-04,2022-10-04
391a38,6.59715605945122,46.5743865966797,1664902380,868.68,41.5714044537598,FALSE,NA,391a38_2022-10-04 18:11:00,2022-10-04,2022-10-04
4b4271,NA,NA,1664901350,NA,0,FALSE,NA,4b4271_2022-10-04 18:35:50,2022-10-04,2022-10-04
4b4271,6.72343184308308,46.5018310546875,1664901530,861.06,54.9588978813183,FALSE,NA,4b4271_2022-10-04 18:35:50,2022-10-04,2022-10-04
4b4271,6.81454467773438,46.4584816108316,1664901710,1181.1,64.7872726551825,FALSE,NA,4b4271_2022-10-04 18:35:50,2022-10-04,2022-10-04
4b4271,6.93572253715701,46.3985137939453,1664901890,1569.72,58.7503156518475,FALSE,NA,4b4271_2022-10-04 18:35:50,2022-10-04,2022-10-04
4b43af,6.6409004025343,46.5245361328125,1664911932,NA,NA,FALSE,NA,4b43af_2022-10-04 21:32:12,2022-10-04,2022-10-04
4b43af,6.73214051781631,46.5703125,1664912112,1379.22,67.061480202185,FALSE,NA,4b43af_2022-10-04 21:32:12,2022-10-04,2022-10-04
4b43af,6.87496948242188,46.6348214876854,1664912292,1470.66,73.7828203671256,FALSE,NA,4b43af_2022-10-04 21:32:12,2022-10-04,2022-10-04
4b43af,7.02133550876524,46.7005004882812,1664912472,1470.66,74.0602844907012,FALSE,NA,4b43af_2022-10-04 21:32:12,2022-10-04,2022-10-04
4b43af,7.1675742544779,46.765869140625,1664912652,1470.66,74.7715640500986,FALSE,NA,4b43af_2022-10-04 21:32:12,2022-10-04,2022-10-04
4b43af,7.31649259241616,46.8317413330078,1664912832,1470.66,74.1941688141919,FALSE,NA,4b43af_2022-10-04 21:32:12,2022-10-04,2022-10-04
4b43af,7.45243835449219,46.8916168212891,1664913012,1249.68,47.0849771612164,FALSE,NA,4b43af_2022-10-04 21:32:12,2022-10-04,2022-10-04
