ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
461fbd,0.81317990325218,43.62744140625,1681134313,7597.14,147.86842433041,FALSE,NA,461fbd_2023-04-10 15:09:13,2023-04-10,2023-04-10
461fbd,1.09673636300223,43.75011896683,1681134493,7589.52,147.86842433041,FALSE,NA,461fbd_2023-04-10 15:09:13,2023-04-10,2023-04-10
461fbd,1.38192313058036,43.8723651433395,1681134673,7589.52,148.753508604204,FALSE,NA,461fbd_2023-04-10 15:09:13,2023-04-10,2023-04-10
461fbd,1.66819727698038,43.9937896728516,1681134853,7581.9,148.49263652358,FALSE,NA,461fbd_2023-04-10 15:09:13,2023-04-10,2023-04-10
461fbd,1.95661272321429,44.1149954068459,1681135033,7581.9,148.677876123465,FALSE,NA,461fbd_2023-04-10 15:09:13,2023-04-10,2023-04-10
461fbd,2.24630216272866,44.2354260460805,1681135213,7574.28,148.866440831912,FALSE,NA,461fbd_2023-04-10 15:09:13,2023-04-10,2023-04-10
461fbd,2.53656899056784,44.354879088321,1681135393,7566.66,147.462480899242,FALSE,NA,461fbd_2023-04-10 15:09:13,2023-04-10,2023-04-10
461fbd,2.81400408063616,44.4679412841797,1681135573,7559.04,139.361160978033,FALSE,NA,461fbd_2023-04-10 15:09:13,2023-04-10,2023-04-10
461fbd,3.08776111137576,44.5784694865598,1681135753,7559.04,138.66055262439,FALSE,NA,461fbd_2023-04-10 15:09:13,2023-04-10,2023-04-10
461fbd,3.36148943219866,44.6884002685547,1681135933,7559.04,138.66055262439,FALSE,NA,461fbd_2023-04-10 15:09:13,2023-04-10,2023-04-10
461fbd,3.63352705792683,44.7966598252119,1681136113,7551.42,138.409339325923,FALSE,NA,461fbd_2023-04-10 15:09:13,2023-04-10,2023-04-10
461fbd,3.90798429163491,44.9048472259004,1681136293,7543.8,137.010258683854,FALSE,NA,461fbd_2023-04-10 15:09:13,2023-04-10,2023-04-10
461fbd,4.18088640485491,45.0113525390625,1681136473,7543.8,137.664483872202,FALSE,NA,461fbd_2023-04-10 15:09:13,2023-04-10,2023-04-10
461fbd,4.45508684430804,45.1172790527344,1681136653,7536.18,136.514866730693,FALSE,NA,461fbd_2023-04-10 15:09:13,2023-04-10,2023-04-10
461fbd,4.72667149135045,45.2212829589844,1681136833,7528.56,133.9699494294,FALSE,NA,461fbd_2023-04-10 15:09:13,2023-04-10,2023-04-10
461fbd,4.99609810965402,45.3233642578125,1681137013,7528.56,133.241989131434,FALSE,NA,461fbd_2023-04-10 15:09:13,2023-04-10,2023-04-10
461fbd,5.27625107183689,45.4283736923994,1681137193,7216.14,140.837442636839,FALSE,NA,461fbd_2023-04-10 15:09:13,2023-04-10,2023-04-10
461fbd,5.51352896341463,45.5793914794922,1681137373,6111.24,141.345770978394,FALSE,NA,461fbd_2023-04-10 15:09:13,2023-04-10,2023-04-10
461fbd,5.66764068603516,45.7689964165122,1681137553,5654.04,127.116603653998,FALSE,NA,461fbd_2023-04-10 15:09:13,2023-04-10,2023-04-10
461fbd,5.88063309832317,45.9445495605469,1681137733,4312.92,151.865576632945,FALSE,NA,461fbd_2023-04-10 15:09:13,2023-04-10,2023-04-10
461fbd,6.12110137939453,46.1079432600636,1681137913,3185.16,141.15840905751801,FALSE,NA,461fbd_2023-04-10 15:09:13,2023-04-10,2023-04-10
461fbd,6.34082794189453,46.2571431822696,1681138093,2095.5,125.871737478497,FALSE,NA,461fbd_2023-04-10 15:09:13,2023-04-10,2023-04-10
461fbd,6.4962158203125,46.4004309702728,1681138273,1280.16,105.261327045633,FALSE,NA,461fbd_2023-04-10 15:09:13,2023-04-10,2023-04-10
461fbd,6.55944079887576,46.5469665527344,1681138453,1280.16,91.960372505834,FALSE,NA,461fbd_2023-04-10 15:09:13,2023-04-10,2023-04-10
461fbd,6.61898803710938,46.5686242055085,1681138633,876.3,43.9209860291445,FALSE,NA,461fbd_2023-04-10 15:09:13,2023-04-10,2023-04-10
4b1bdd,6.61653286073266,46.5431213378906,1681132309,NA,NA,FALSE,NA,4b1bdd_2023-04-10 15:11:49,2023-04-10,2023-04-10
4b1bdd,6.64981842041016,46.4919526698226,1681132489,1424.94,50.7321083570119,FALSE,NA,4b1bdd_2023-04-10 15:11:49,2023-04-10,2023-04-10
4b1bdd,6.77876542254192,46.5016021728516,1681132669,1516.38,66.7192417677803,FALSE,NA,4b1bdd_2023-04-10 15:11:49,2023-04-10,2023-04-10
4b1bdd,6.84408048304116,46.598876953125,1681132849,1531.62,64.6748390295212,FALSE,NA,4b1bdd_2023-04-10 15:11:49,2023-04-10,2023-04-10
4b1bdd,6.93069830173399,46.6768798828125,1681133029,1524,64.4699119014512,FALSE,NA,4b1bdd_2023-04-10 15:11:49,2023-04-10,2023-04-10
4b1bdd,7.07794189453125,46.6809997558594,1681133209,1615.44,61.3419194438489,FALSE,NA,4b1bdd_2023-04-10 15:11:49,2023-04-10,2023-04-10
4b1bdd,7.20799255371094,46.7340243064751,1681133389,1897.38,63.2682465039296,FALSE,NA,4b1bdd_2023-04-10 15:11:49,2023-04-10,2023-04-10
4b1bdd,7.33444586032774,46.7974548339844,1681133569,1958.34,68.7933013760057,FALSE,NA,4b1bdd_2023-04-10 15:11:49,2023-04-10,2023-04-10
4b1bdd,7.47981373856707,46.7949829101562,1681133749,1889.76,57.5901619057661,FALSE,NA,4b1bdd_2023-04-10 15:11:49,2023-04-10,2023-04-10
4b1bdd,7.57246398925781,46.739936440678,1681133929,1592.58,58.8200970816517,FALSE,NA,4b1bdd_2023-04-10 15:11:49,2023-04-10,2023-04-10
4b1bdd,7.66798810261052,46.6733551025391,1681134109,1645.92,55.8473923685588,FALSE,NA,4b1bdd_2023-04-10 15:11:49,2023-04-10,2023-04-10
4b1bdd,7.71954345703125,46.6938031730005,1681134289,1562.1,54.5698761501093,FALSE,NA,4b1bdd_2023-04-10 15:11:49,2023-04-10,2023-04-10
4b1bdd,7.61667391149009,46.7322692871094,1681134469,1844.04,45.8865592238731,FALSE,NA,4b1bdd_2023-04-10 15:11:49,2023-04-10,2023-04-10
4b1bdd,7.52151489257812,46.788211111295,1681134649,1874.52,52.2863429489468,FALSE,NA,4b1bdd_2023-04-10 15:11:49,2023-04-10,2023-04-10
4b1bdd,7.4080810546875,46.8190286927304,1681134829,1729.74,48.8315491103381,FALSE,NA,4b1bdd_2023-04-10 15:11:49,2023-04-10,2023-04-10
4b1bdd,7.29409790039062,46.8381616624735,1681135009,1851.66,48.3823573703051,FALSE,NA,4b1bdd_2023-04-10 15:11:49,2023-04-10,2023-04-10
4b1bdd,7.18150813405107,46.8429565429688,1681135189,1965.96,51.0830199115221,FALSE,NA,4b1bdd_2023-04-10 15:11:49,2023-04-10,2023-04-10
4b1bdd,7.07780456542969,46.7972887976695,1681135369,1912.62,50.5334861110261,FALSE,NA,4b1bdd_2023-04-10 15:11:49,2023-04-10,2023-04-10
4b1bdd,6.97759116568217,46.7542877197266,1681135549,1866.9,49.9434783490978,FALSE,NA,4b1bdd_2023-04-10 15:11:49,2023-04-10,2023-04-10
4b1bdd,6.89756011962891,46.7114464711335,1681135729,1630.68,45.0982866072555,FALSE,NA,4b1bdd_2023-04-10 15:11:49,2023-04-10,2023-04-10
4b1bdd,6.79490996570122,46.6758270263672,1681135909,1546.86,47.1776282896222,FALSE,NA,4b1bdd_2023-04-10 15:11:49,2023-04-10,2023-04-10
4b1bdd,6.69321441650391,46.6481354277013,1681136089,1234.44,44.0893814994486,FALSE,NA,4b1bdd_2023-04-10 15:11:49,2023-04-10,2023-04-10
4b1bdd,6.63004302978516,46.6040504584878,1681136269,1074.42,46.2341787591331,FALSE,NA,4b1bdd_2023-04-10 15:11:49,2023-04-10,2023-04-10
4b43b1,6.22737233231707,46.3836364746094,1681132660,NA,NA,FALSE,NA,4b43b1_2023-04-10 15:17:40,2023-04-10,2023-04-10
4b43b1,6.31800953934832,46.4148559570312,1681132840,723.9,56.1380753833928,FALSE,NA,4b43b1_2023-04-10 15:17:40,2023-04-10,2023-04-10
4b43b1,6.4368896484375,46.4552229541843,1681133020,723.9,56.8268543975247,FALSE,NA,4b43b1_2023-04-10 15:17:40,2023-04-10,2023-04-10
4b43b1,6.55787658691406,46.4963751324153,1681133200,716.28,55.6765322651292,FALSE,NA,4b43b1_2023-04-10 15:17:40,2023-04-10,2023-04-10
391a38,6.6167673250524,46.5465087890625,1681133284,NA,NA,FALSE,NA,391a38_2023-04-10 15:28:04,2023-04-10,2023-04-10
391a38,6.64324504573171,46.4858551025391,1681133464,1181.1,49.5417852182101,FALSE,NA,391a38_2023-04-10 15:28:04,2023-04-10,2023-04-10
391a38,6.75968170166016,46.4643006405588,1681133644,1584.96,52.3925287555258,FALSE,NA,391a38_2023-04-10 15:28:04,2023-04-10,2023-04-10
391a38,6.84304046630859,46.4176552982654,1681133824,1950.72,45.2301318063664,FALSE,NA,391a38_2023-04-10 15:28:04,2023-04-10,2023-04-10
391a38,6.89701080322266,46.3507131802834,1681134004,2232.66,47.3986937450338,FALSE,NA,391a38_2023-04-10 15:28:04,2023-04-10,2023-04-10
391a38,6.94981384277344,46.281071032508,1681134184,2476.5,49.0478582493287,FALSE,NA,391a38_2023-04-10 15:28:04,2023-04-10,2023-04-10
391a38,6.88481028487043,46.235595703125,1681134364,2590.8,54.2317680662208,FALSE,NA,391a38_2023-04-10 15:28:04,2023-04-10,2023-04-10
391a38,6.98139953613281,46.2422930184057,1681134544,2560.32,61.9472608149222,FALSE,NA,391a38_2023-04-10 15:28:04,2023-04-10,2023-04-10
391a38,7.04669952392578,46.3205938824153,1681134724,2613.66,56.8221970312588,FALSE,NA,391a38_2023-04-10 15:28:04,2023-04-10,2023-04-10
391a38,6.94824963081174,46.3743438720703,1681134904,2293.62,57.640689674685,FALSE,NA,391a38_2023-04-10 15:28:04,2023-04-10,2023-04-10
391a38,6.85379400485899,46.4239196777344,1681135084,1630.68,45.9701125042234,FALSE,NA,391a38_2023-04-10 15:28:04,2023-04-10,2023-04-10
391a38,6.86303859803735,46.4389343261719,1681135264,1196.34,49.5177403457088,FALSE,NA,391a38_2023-04-10 15:28:04,2023-04-10,2023-04-10
391a38,6.76071166992188,46.4744024761653,1681135444,929.64,47.8626488799065,FALSE,NA,391a38_2023-04-10 15:28:04,2023-04-10,2023-04-10
391a38,6.69435826743521,46.5316314697266,1681135624,1181.1,40.9524567130573,FALSE,NA,391a38_2023-04-10 15:28:04,2023-04-10,2023-04-10
391a38,6.59632873535156,46.5507946984243,1681135804,891.54,45.9931349734289,FALSE,NA,391a38_2023-04-10 15:28:04,2023-04-10,2023-04-10
391a38,6.61672210693359,46.5457670567399,1681135984,670.56,27.3091762765787,FALSE,NA,391a38_2023-04-10 15:28:04,2023-04-10,2023-04-10
4b43b2,NA,NA,1681136302,NA,2.057776,FALSE,NA,4b43b2_2023-04-10 16:18:22,2023-04-10,2023-04-10
4b43b2,7.02761077880859,46.1922959149894,1681136482,716.28,16.0222673258787,FALSE,NA,4b43b2_2023-04-10 16:18:22,2023-04-10,2023-04-10
4b43b2,7.01523943645198,46.2069396972656,1681136662,548.64,12.6536493007859,FALSE,NA,4b43b2_2023-04-10 16:18:22,2023-04-10,2023-04-10
4b43b2,7.01523943645198,46.2069396972656,1681136842,548.64,12.6536493007859,FALSE,NA,4b43b2_2023-04-10 16:18:22,2023-04-10,2023-04-10
4b43b2,7.01329673208842,46.2438812255859,1681137022,784.86,56.626241748961,FALSE,NA,4b43b2_2023-04-10 16:18:22,2023-04-10,2023-04-10
4b43b2,6.92868860756479,46.3384094238281,1681137202,982.98,60.4028239842219,FALSE,NA,4b43b2_2023-04-10 16:18:22,2023-04-10,2023-04-10
4b43b2,6.82340240478516,46.4063896567135,1681137382,982.98,63.6851752098493,FALSE,NA,4b43b2_2023-04-10 16:18:22,2023-04-10,2023-04-10
4b43b2,6.71860857707698,46.4745483398438,1681137562,960.12,62.2562266259104,FALSE,NA,4b43b2_2023-04-10 16:18:22,2023-04-10,2023-04-10
4b43b1,6.61800956726074,46.5472218141717,1681137303,NA,NA,FALSE,NA,4b43b1_2023-04-10 16:35:03,2023-04-10,2023-04-10
4b43b1,6.51187133789062,46.5511671163268,1681137483,807.72,43.7398428897972,FALSE,NA,4b43b1_2023-04-10 16:35:03,2023-04-10,2023-04-10
4b43b1,6.41420690024771,46.5492095947266,1681137663,883.92,34.9973194350854,FALSE,NA,4b43b1_2023-04-10 16:35:03,2023-04-10,2023-04-10
4b43b1,6.31432510003811,46.5479736328125,1681137843,1036.32,42.2126302422946,FALSE,NA,4b43b1_2023-04-10 16:35:03,2023-04-10,2023-04-10
4b43b1,6.23695187452363,46.5470581054688,1681138023,1524,23.2127713321976,FALSE,NA,4b43b1_2023-04-10 16:35:03,2023-04-10,2023-04-10
4b43b1,6.23547809879954,46.5470581054688,1681138203,1516.38,13.375544,FALSE,NA,4b43b1_2023-04-10 16:35:03,2023-04-10,2023-04-10
4b43b1,6.23547809879954,46.5470581054688,1681138383,1516.38,13.375544,FALSE,NA,4b43b1_2023-04-10 16:35:03,2023-04-10,2023-04-10
4b43b1,6.24036835461128,46.5477447509766,1681138563,1516.38,12.7058295192782,FALSE,NA,4b43b1_2023-04-10 16:35:03,2023-04-10,2023-04-10
4b43b1,6.2391357421875,46.5466049970207,1681138743,1508.76,13.6981281223905,FALSE,NA,4b43b1_2023-04-10 16:35:03,2023-04-10,2023-04-10
4b43b1,6.29393005371094,46.5417635642876,1681138923,1280.16,61.3570179316075,FALSE,NA,4b43b1_2023-04-10 16:35:03,2023-04-10,2023-04-10
4b43b1,6.41299438476562,46.5359445345604,1681139103,883.92,53.4056306413348,FALSE,NA,4b43b1_2023-04-10 16:35:03,2023-04-10,2023-04-10
