ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b3200,6.58596038818359,46.6026073391155,1680713490,NA,39.0740453176477,FALSE,NA,4b3200_2023-04-05 18:15:30,2023-04-05,2023-04-05
4b3200,6.57973870998476,46.5359344482422,1680713670,NA,40.129929582452,FALSE,NA,4b3200_2023-04-05 18:15:30,2023-04-05,2023-04-05
4b3200,6.61577922541921,46.5362548828125,1680713850,NA,32.5118839929215,FALSE,NA,4b3200_2023-04-05 18:15:30,2023-04-05,2023-04-05
aa67ac,6.61665344238281,46.5452433440645,1680717344,NA,NA,FALSE,NA,aa67ac_2023-04-05 19:55:44,2023-04-05,2023-04-05
aa67ac,6.76620483398438,46.6346818309719,1680717524,2331.72,126.870693637465,FALSE,NA,aa67ac_2023-04-05 19:55:44,2023-04-05,2023-04-05
aa67ac,7.04618872665777,46.7222900390625,1680717704,3817.62,120.872446783594,FALSE,NA,aa67ac_2023-04-05 19:55:44,2023-04-05,2023-04-05
aa67ac,7.23799896240234,46.8437479310116,1680717884,4853.94,112.244324622759,FALSE,NA,aa67ac_2023-04-05 19:55:44,2023-04-05,2023-04-05
aa67ac,7.40626408503606,46.9843356892214,1680718064,4853.94,111.846325259261,FALSE,NA,aa67ac_2023-04-05 19:55:44,2023-04-05,2023-04-05
aa67ac,7.57514366736779,47.1243182683395,1680718244,4792.98,112.173567529392,FALSE,NA,aa67ac_2023-04-05 19:55:44,2023-04-05,2023-04-05
aa67ac,7.76508037860577,47.272121623411,1680718424,4061.46,129.592926271893,FALSE,NA,aa67ac_2023-04-05 19:55:44,2023-04-05,2023-04-05
aa67ac,8.00649789663461,47.4245802022643,1680718604,3291.84,140.883473932582,FALSE,NA,aa67ac_2023-04-05 19:55:44,2023-04-05,2023-04-05
aa67ac,8.24990844726562,47.5710754394531,1680718784,1897.38,133.193316982773,FALSE,NA,aa67ac_2023-04-05 19:55:44,2023-04-05,2023-04-05
aa67ac,8.45876840444711,47.5386797371557,1680718964,944.88,95.0274295072189,FALSE,NA,aa67ac_2023-04-05 19:55:44,2023-04-05,2023-04-05
aa67ac,8.55672983022836,47.4669892909163,1680719144,472.44,30.9394337308379,FALSE,NA,aa67ac_2023-04-05 19:55:44,2023-04-05,2023-04-05
