ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
461fbd,6.9510498046875,46.4118362685381,1676033988,1729.74,100.560315031759,FALSE,NA,461fbd_2023-02-10 13:38:48,2023-02-10,2023-02-10
461fbd,6.73029327392578,46.4487056408898,1676034168,1021.08,89.3430912123086,FALSE,NA,461fbd_2023-02-10 13:38:48,2023-02-10,2023-02-10
461fbd,6.61303264338796,46.5088806152344,1676034348,952.5,43.3233937478646,FALSE,NA,461fbd_2023-02-10 13:38:48,2023-02-10,2023-02-10
4b1c62,9.06681060791016,47.1104278564453,1676035457,1021.08,45.0013546257074,FALSE,NA,4b1c62_2023-02-10 14:24:17,2023-02-10,2023-02-10
4b1c62,9.08205413818359,47.0045013427734,1676035637,2065.02,46.994959199258,FALSE,NA,4b1c62_2023-02-10 14:24:17,2023-02-10,2023-02-10
4b1c62,9.14206695556641,46.9239807128906,1676035817,2705.1,53.7907723902891,FALSE,NA,4b1c62_2023-02-10 14:24:17,2023-02-10,2023-02-10
4b1c62,9.1834716796875,46.866139557402,1676035997,3040.38,66.7588965955118,FALSE,NA,4b1c62_2023-02-10 14:24:17,2023-02-10,2023-02-10
4b1c62,9.1834716796875,46.866139557402,1676036177,3040.38,66.7588965955118,FALSE,NA,4b1c62_2023-02-10 14:24:17,2023-02-10,2023-02-10
4b1c62,7.80685796970274,46.2220001220703,1676037977,3528.06,57.9840236663837,FALSE,NA,4b1c62_2023-02-10 14:24:17,2023-02-10,2023-02-10
4b1c62,7.79433087604802,46.2008056640625,1676038157,3535.68,63.1279596496662,FALSE,NA,4b1c62_2023-02-10 14:24:17,2023-02-10,2023-02-10
4b1c62,7.01678020198171,46.2179260253906,1676040317,1531.62,60.2931879552914,FALSE,NA,4b1c62_2023-02-10 14:24:17,2023-02-10,2023-02-10
4b1c62,6.93628692626953,46.3025781663798,1676040497,1272.54,58.2072414584223,FALSE,NA,4b1c62_2023-02-10 14:24:17,2023-02-10,2023-02-10
4b1c62,6.85794067382812,46.3792962543035,1676040677,1272.54,57.5165877308451,FALSE,NA,4b1c62_2023-02-10 14:24:17,2023-02-10,2023-02-10
4b1c62,6.74622344970703,46.4319002830376,1676040857,1181.1,66.4887773769961,FALSE,NA,4b1c62_2023-02-10 14:24:17,2023-02-10,2023-02-10
4b1c62,6.62334907345656,46.4864501953125,1676041037,1059.18,61.0630075569252,FALSE,NA,4b1c62_2023-02-10 14:24:17,2023-02-10,2023-02-10
4b4414,NA,NA,1676035625,NA,68.7528952772034,FALSE,NA,4b4414_2023-02-10 14:27:05,2023-02-10,2023-02-10
4b4414,6.95957090796494,46.2681427001953,1676035805,449.58,4.60132701846761,FALSE,NA,4b4414_2023-02-10 14:27:05,2023-02-10,2023-02-10
4b4414,6.95957090796494,46.2681427001953,1676035985,449.58,4.60132701846761,FALSE,NA,4b4414_2023-02-10 14:27:05,2023-02-10,2023-02-10
4b4414,6.91750131002287,46.3306732177734,1676036165,822.96,61.4259923289152,FALSE,NA,4b4414_2023-02-10 14:27:05,2023-02-10,2023-02-10
4b4414,6.83184814453125,46.4063896567135,1676036345,990.6,61.7868446781902,FALSE,NA,4b4414_2023-02-10 14:27:05,2023-02-10,2023-02-10
4b4414,6.72771919064406,46.4759674072266,1676036525,982.98,63.174058341782,FALSE,NA,4b4414_2023-02-10 14:27:05,2023-02-10,2023-02-10
4b4414,6.64036448408918,46.5240325927734,1676036705,662.94,13.8995114759217,FALSE,NA,4b4414_2023-02-10 14:27:05,2023-02-10,2023-02-10
4b28e3,6.61631514386433,46.5415878295898,1676038779,NA,NA,FALSE,NA,4b28e3_2023-02-10 15:19:39,2023-02-10,2023-02-10
4b28e3,6.62427520751953,46.6035849361096,1676038959,1493.52,45.6001722268848,FALSE,NA,4b28e3_2023-02-10 15:19:39,2023-02-10,2023-02-10
4b28e3,6.72276194502668,46.5599670410156,1676039139,1988.82,50.7946698133462,FALSE,NA,4b28e3_2023-02-10 15:19:39,2023-02-10,2023-02-10
4b28e3,6.81514088700457,46.5119476318359,1676039319,2430.78,51.2588655947652,FALSE,NA,4b28e3_2023-02-10 15:19:39,2023-02-10,2023-02-10
4b28e3,6.90264129638672,46.4574574615996,1676039499,2895.6,51.0337782583984,FALSE,NA,4b28e3_2023-02-10 15:19:39,2023-02-10,2023-02-10
4b28e3,7.00304729182546,46.3948974609375,1676039679,3131.82,56.0248175503764,FALSE,NA,4b28e3_2023-02-10 15:19:39,2023-02-10,2023-02-10
4b28e3,7.11103485851753,46.3674774169922,1676039859,3436.62,47.8681779793162,FALSE,NA,4b28e3_2023-02-10 15:19:39,2023-02-10,2023-02-10
4b28e3,7.23268834556021,46.3712768554688,1676040039,3429,56.189908930274,FALSE,NA,4b28e3_2023-02-10 15:19:39,2023-02-10,2023-02-10
4b28e3,7.35768127441406,46.3841376870365,1676040219,3383.28,53.502176,FALSE,NA,4b28e3_2023-02-10 15:19:39,2023-02-10,2023-02-10
4b28e3,7.45374298095703,46.4262209100238,1676040399,3307.08,63.9505830938124,FALSE,NA,4b28e3_2023-02-10 15:19:39,2023-02-10,2023-02-10
4b28e3,7.38864898681641,46.5270530571372,1676040579,2948.94,69.1826770075036,FALSE,NA,4b28e3_2023-02-10 15:19:39,2023-02-10,2023-02-10
4b28e3,7.28346661823552,46.6001129150391,1676040759,2461.26,84.1631012904411,FALSE,NA,4b28e3_2023-02-10 15:19:39,2023-02-10,2023-02-10
4b28e3,7.11186218261719,46.5980452198093,1676040939,2209.8,68.8086879343229,FALSE,NA,4b28e3_2023-02-10 15:19:39,2023-02-10,2023-02-10
4b28e3,6.97508239746094,46.5443704896054,1676041119,2004.06,73.118039916127,FALSE,NA,4b28e3_2023-02-10 15:19:39,2023-02-10,2023-02-10
4b28e3,6.81207275390625,46.5212805796478,1676041299,1615.44,65.1640348235675,FALSE,NA,4b28e3_2023-02-10 15:19:39,2023-02-10,2023-02-10
4b28e3,6.66815185546875,46.53552556442,1676041479,1143,55.4073144808301,FALSE,NA,4b28e3_2023-02-10 15:19:39,2023-02-10,2023-02-10
4b28e3,6.58094452648628,46.5334167480469,1676041659,876.3,47.5074480610336,FALSE,NA,4b28e3_2023-02-10 15:19:39,2023-02-10,2023-02-10
460cb6,NA,NA,1676039087,NA,92.0064073613577,FALSE,NA,460cb6_2023-02-10 15:24:47,2023-02-10,2023-02-10
460cb6,6.95096038108648,43.5876159667969,1676039267,3444.24,69.4880365141103,FALSE,NA,460cb6_2023-02-10 15:24:47,2023-02-10,2023-02-10
460cb6,6.9560064271439,43.7038879394531,1676039447,5181.6,77.092827763075,FALSE,NA,460cb6_2023-02-10 15:24:47,2023-02-10,2023-02-10
460cb6,6.93191528320312,43.8669185315148,1676039627,5958.84,108.112827017849,FALSE,NA,460cb6_2023-02-10 15:24:47,2023-02-10,2023-02-10
460cb6,6.90582275390625,44.0413032143803,1676039807,6858,108.679262905628,FALSE,NA,460cb6_2023-02-10 15:24:47,2023-02-10,2023-02-10
460cb6,6.87596763052592,44.2393364340572,1676039987,6888.48,129.358884842287,FALSE,NA,460cb6_2023-02-10 15:24:47,2023-02-10,2023-02-10
460cb6,6.84409005301339,44.4493560791016,1676040167,6896.1,130.89339901235,FALSE,NA,460cb6_2023-02-10 15:24:47,2023-02-10,2023-02-10
460cb6,6.81224278041295,44.6582794189453,1676040347,6896.1,129.926394352494,FALSE,NA,460cb6_2023-02-10 15:24:47,2023-02-10,2023-02-10
460cb6,6.78628104073661,44.8661499023438,1676040527,6896.1,130.326038966471,FALSE,NA,460cb6_2023-02-10 15:24:47,2023-02-10,2023-02-10
460cb6,6.77235194614955,45.0753936767578,1676040707,6903.72,129.763336612381,FALSE,NA,460cb6_2023-02-10 15:24:47,2023-02-10,2023-02-10
460cb6,6.75819955221037,45.2891825013241,1676040887,6903.72,130.326038966471,FALSE,NA,460cb6_2023-02-10 15:24:47,2023-02-10,2023-02-10
460cb6,6.72278267996652,45.4989624023438,1676041067,6911.34,130.814521364923,FALSE,NA,460cb6_2023-02-10 15:24:47,2023-02-10,2023-02-10
460cb6,6.68387603759766,45.7041957014698,1676041247,5996.94,126.66714507468,FALSE,NA,460cb6_2023-02-10 15:24:47,2023-02-10,2023-02-10
460cb6,6.64398193359375,45.9090728759766,1676041427,5996.94,127.619445215176,FALSE,NA,460cb6_2023-02-10 15:24:47,2023-02-10,2023-02-10
460cb6,6.61019897460938,46.1112019167108,1676041607,4831.08,125.730787174628,FALSE,NA,460cb6_2023-02-10 15:24:47,2023-02-10,2023-02-10
460cb6,6.67064387623857,46.2978973388672,1676041787,2415.54,98.9472554559104,FALSE,NA,460cb6_2023-02-10 15:24:47,2023-02-10,2023-02-10
460cb6,6.63972473144531,46.4405589992717,1676041967,1165.86,87.7786798981706,FALSE,NA,460cb6_2023-02-10 15:24:47,2023-02-10,2023-02-10
460cb6,6.61598019483613,46.5385437011719,1676042147,693.42,45.3761771712655,FALSE,NA,460cb6_2023-02-10 15:24:47,2023-02-10,2023-02-10
4b2858,8.16963958740234,46.8195407673464,1676040870,1813.56,57.4198785594004,FALSE,NA,4b2858_2023-02-10 15:54:30,2023-02-10,2023-02-10
4b2858,8.08988989853277,46.7535095214844,1676041050,1828.8,58.7187742752163,FALSE,NA,4b2858_2023-02-10 15:54:30,2023-02-10,2023-02-10
4b2858,7.95966171636814,46.7253112792969,1676041230,1805.94,59.1632966707632,FALSE,NA,4b2858_2023-02-10 15:54:30,2023-02-10,2023-02-10
4b2858,7.83780725990854,46.681640625,1676041410,1813.56,58.3706942523118,FALSE,NA,4b2858_2023-02-10 15:54:30,2023-02-10,2023-02-10
4b2858,7.70993041992188,46.7020894713321,1676041590,1813.56,57.0012309332235,FALSE,NA,4b2858_2023-02-10 15:54:30,2023-02-10,2023-02-10
4b2858,7.59670257568359,46.7551124702066,1676041770,1828.8,58.4046893402739,FALSE,NA,4b2858_2023-02-10 15:54:30,2023-02-10,2023-02-10
4b2858,7.47807200362043,46.7998809814453,1676041950,1805.94,57.9337953417757,FALSE,NA,4b2858_2023-02-10 15:54:30,2023-02-10,2023-02-10
4b2858,7.34623606612043,46.7953491210938,1676042130,1790.7,60.9393607780419,FALSE,NA,4b2858_2023-02-10 15:54:30,2023-02-10,2023-02-10
4b2858,7.20661926269531,46.7797386040122,1676042310,1767.84,59.9939643318359,FALSE,NA,4b2858_2023-02-10 15:54:30,2023-02-10,2023-02-10
4b2858,7.08982086181641,46.7613504700741,1676042490,1790.7,62.2796028617493,FALSE,NA,4b2858_2023-02-10 15:54:30,2023-02-10,2023-02-10
4b2858,7.07814286394817,46.7207794189453,1676042670,1844.04,56.3662559762282,FALSE,NA,4b2858_2023-02-10 15:54:30,2023-02-10,2023-02-10
4b2858,7.03433153105945,46.63623046875,1676042850,1836.42,63.1090913883861,FALSE,NA,4b2858_2023-02-10 15:54:30,2023-02-10,2023-02-10
4b2858,6.91723335080031,46.5770874023438,1676043030,1767.84,63.2682465039296,FALSE,NA,4b2858_2023-02-10 15:54:30,2023-02-10,2023-02-10
4b2858,6.89344024658203,46.4791508044227,1676043210,1676.4,57.1056012682976,FALSE,NA,4b2858_2023-02-10 15:54:30,2023-02-10,2023-02-10
4b2858,6.8706084460747,46.455322265625,1676043390,1447.8,47.3959018914755,FALSE,NA,4b2858_2023-02-10 15:54:30,2023-02-10,2023-02-10
4b2858,6.80472564697266,46.4761714612023,1676043570,1310.64,47.0624888126328,FALSE,NA,4b2858_2023-02-10 15:54:30,2023-02-10,2023-02-10
4b2858,6.70159149169922,46.5099218336202,1676043750,1150.62,45.4810394486205,FALSE,NA,4b2858_2023-02-10 15:54:30,2023-02-10,2023-02-10
4b2858,6.6092812142721,46.5491180419922,1676043930,1173.48,43.4210240547694,FALSE,NA,4b2858_2023-02-10 15:54:30,2023-02-10,2023-02-10
4b2858,6.61411285400391,46.5238875049656,1676044110,830.58,34.605680846364,FALSE,NA,4b2858_2023-02-10 15:54:30,2023-02-10,2023-02-10
391a38,NA,NA,1676041503,NA,50.3130440113281,FALSE,NA,391a38_2023-02-10 16:05:03,2023-02-10,2023-02-10
391a38,7.03181340144231,47.2120692366261,1676041683,1714.5,56.3028346692332,FALSE,NA,391a38_2023-02-10 16:05:03,2023-02-10,2023-02-10
391a38,7.04388427734375,47.1218719482422,1676041863,1699.26,60.1723576005596,FALSE,NA,391a38_2023-02-10 16:05:03,2023-02-10,2023-02-10
391a38,7.0227285531851,47.0296310166181,1676042043,1813.56,54.7731887321315,FALSE,NA,391a38_2023-02-10 16:05:03,2023-02-10,2023-02-10
391a38,6.98589618389423,46.93615412308,1676042223,1844.04,59.6621979303411,FALSE,NA,391a38_2023-02-10 16:05:03,2023-02-10,2023-02-10
391a38,6.9169921875,46.8511962890625,1676042403,1821.18,59.6156032986948,FALSE,NA,391a38_2023-02-10 16:05:03,2023-02-10,2023-02-10
391a38,6.85426293349848,46.7622528076172,1676042583,1836.42,60.9675829946958,FALSE,NA,391a38_2023-02-10 16:05:03,2023-02-10,2023-02-10
391a38,6.79350317978277,46.6721649169922,1676042763,1836.42,61.6646493173037,FALSE,NA,391a38_2023-02-10 16:05:03,2023-02-10,2023-02-10
391a38,6.74064822313262,46.5780944824219,1676042943,1546.86,65.2452108560664,FALSE,NA,391a38_2023-02-10 16:05:03,2023-02-10,2023-02-10
391a38,6.64311106612043,46.5413360595703,1676043123,1021.08,55.4001492785912,FALSE,NA,391a38_2023-02-10 16:05:03,2023-02-10,2023-02-10
391a38,6.59896478420351,46.5217437744141,1676043303,899.16,39.2227705952495,FALSE,NA,391a38_2023-02-10 16:05:03,2023-02-10,2023-02-10
4b2964,7.38159889398619,43.6587982177734,1676045702,2407.92,74.3669684137722,FALSE,NA,4b2964_2023-02-10 17:15:02,2023-02-10,2023-02-10
4b2964,7.28419712611607,43.850532143803,1676045882,4160.52,81.2251524574214,FALSE,NA,4b2964_2023-02-10 17:15:02,2023-02-10,2023-02-10
4b2964,7.21893310546875,43.9781783798994,1676046062,5097.78,86.1029273601471,FALSE,NA,4b2964_2023-02-10 17:15:02,2023-02-10,2023-02-10
4b2964,7.15242658342634,44.1069884219412,1676046242,6035.04,83.8164902654312,FALSE,NA,4b2964_2023-02-10 17:15:02,2023-02-10,2023-02-10
4b2964,7.08209526248095,44.2437123444121,1676046422,6865.62,100.078862651671,FALSE,NA,4b2964_2023-02-10 17:15:02,2023-02-10,2023-02-10
4b2964,6.99306581078506,44.4146056094412,1676046602,6865.62,115.90641380097,FALSE,NA,4b2964_2023-02-10 17:15:02,2023-02-10,2023-02-10
4b2964,6.90055288919588,44.5912713519597,1676046782,6865.62,116.568969242928,FALSE,NA,4b2964_2023-02-10 17:15:02,2023-02-10,2023-02-10
4b2964,6.80707659040179,44.7687377929688,1676046962,6873.24,117.050424850752,FALSE,NA,4b2964_2023-02-10 17:15:02,2023-02-10,2023-02-10
4b2964,6.78097608612805,44.9456269862288,1676047142,6873.24,113.294538761125,TRUE,NA,4b2964_2023-02-10 17:15:02,2023-02-10,2023-02-10
4b2964,6.76855904715402,45.1335754394531,1676047322,6873.24,112.266721738781,FALSE,NA,4b2964_2023-02-10 17:15:02,2023-02-10,2023-02-10
4b2964,6.75645781726372,45.3160896947828,1676047502,6880.86,113.31906379029,FALSE,NA,4b2964_2023-02-10 17:15:02,2023-02-10,2023-02-10
4b2964,6.71035766601562,45.4972229003906,1676047682,6591.3,108.965019862144,FALSE,NA,4b2964_2023-02-10 17:15:02,2023-02-10,2023-02-10
4b2964,6.66555265100991,45.6683807373047,1676047862,5974.08,99.3889298790424,FALSE,NA,4b2964_2023-02-10 17:15:02,2023-02-10,2023-02-10
4b2964,6.65208770007622,45.8328552246094,1676048042,5974.08,108.548903054766,FALSE,NA,4b2964_2023-02-10 17:15:02,2023-02-10,2023-02-10
4b2964,6.64837646484375,46.0086473367982,1676048222,5417.82,107.69587490654,FALSE,NA,4b2964_2023-02-10 17:15:02,2023-02-10,2023-02-10
4b2964,6.63443756103516,46.1753974526615,1676048402,3764.28,101.533314053736,FALSE,NA,4b2964_2023-02-10 17:15:02,2023-02-10,2023-02-10
4b2964,6.62111663818359,46.3307888224973,1676048582,2278.38,92.2591884761189,FALSE,NA,4b2964_2023-02-10 17:15:02,2023-02-10,2023-02-10
4b2964,6.6079414181593,46.4760589599609,1676048762,1150.62,69.1673736445983,FALSE,NA,4b2964_2023-02-10 17:15:02,2023-02-10,2023-02-10
4b43b1,NA,NA,1676049812,NA,2.62315999465073,FALSE,NA,4b43b1_2023-02-10 18:23:32,2023-02-10,2023-02-10
4b43b1,6.6896689810404,46.5711822509766,1676049992,952.5,21.1485919918996,FALSE,NA,4b43b1_2023-02-10 18:23:32,2023-02-10,2023-02-10
4b43b1,6.68946801162348,46.5724182128906,1676050172,952.5,6.173328,FALSE,NA,4b43b1_2023-02-10 18:23:32,2023-02-10,2023-02-10
4b43b1,6.68946801162348,46.5731964111328,1676050352,960.12,0.727533681881465,FALSE,NA,4b43b1_2023-02-10 18:23:32,2023-02-10,2023-02-10
4b43b1,6.6893340320122,46.5724639892578,1676050532,982.98,10.3401964280638,FALSE,NA,4b43b1_2023-02-10 18:23:32,2023-02-10,2023-02-10
4b43b1,6.68696594238281,46.5708587129237,1676050712,998.22,17.4076782013202,FALSE,NA,4b43b1_2023-02-10 18:23:32,2023-02-10,2023-02-10
4b43b1,6.68122826552973,46.5758514404297,1676050892,1348.74,22.8334333685918,FALSE,NA,4b43b1_2023-02-10 18:23:32,2023-02-10,2023-02-10
4b43b1,6.61685943603516,46.5518188476562,1676051072,815.34,55.3619192046664,FALSE,NA,4b43b1_2023-02-10 18:23:32,2023-02-10,2023-02-10
