ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
346303,6.7305,45.1059,1768070753,8054.34,164.1,FALSE,Spain,346303_2026-01-10 18:21:53,2026-01-10,2026-01-10
346303,6.7467,45.3628,1768070933,7147.56,155.29,FALSE,Spain,346303_2026-01-10 18:21:53,2026-01-10,2026-01-10
346303,6.6833,45.6002,1768071113,6286.5,147.43,FALSE,Spain,346303_2026-01-10 18:21:53,2026-01-10,2026-01-10
346303,6.6228,45.8297,1768071293,5935.98,144.58,FALSE,Spain,346303_2026-01-10 18:21:53,2026-01-10,2026-01-10
346303,6.5634,46.0487,1768071473,5935.98,123.6,FALSE,Spain,346303_2026-01-10 18:21:53,2026-01-10,2026-01-10
346303,6.4777,44.3532,1768071653,9761.22,202.92,FALSE,Spain,346303_2026-01-10 18:21:53,2026-01-10,2026-01-10
346303,6.5625,46.0541,1768071833,5646.42,128.38,FALSE,Spain,346303_2026-01-10 18:21:53,2026-01-10,2026-01-10
346303,6.7225,45.985,1768072013,5646.42,163.91,FALSE,Spain,346303_2026-01-10 18:21:53,2026-01-10,2026-01-10
346303,6.5463,46.0658,1768072193,5585.46,128.73,FALSE,Spain,346303_2026-01-10 18:21:53,2026-01-10,2026-01-10
346303,6.306,46.1766,1768072373,4373.88,170.95,FALSE,Spain,346303_2026-01-10 18:21:53,2026-01-10,2026-01-10
346303,6.4497,46.3306,1768072553,3581.4,122.96,FALSE,Spain,346303_2026-01-10 18:21:53,2026-01-10,2026-01-10
346303,6.6521,46.4695,1768072733,2682.24,111.13,FALSE,Spain,346303_2026-01-10 18:21:53,2026-01-10,2026-01-10
346303,6.4694,46.475,1768072913,2164.08,86.72,FALSE,Spain,346303_2026-01-10 18:21:53,2026-01-10,2026-01-10
346303,6.3162,46.3787,1768073093,1584.96,86.22,FALSE,Spain,346303_2026-01-10 18:21:53,2026-01-10,2026-01-10
346303,6.1824,46.2881,1768073273,807.72,65.48,FALSE,Spain,346303_2026-01-10 18:21:53,2026-01-10,2026-01-10
346303,6.1876,46.2915,1768073453,830.58,65.48,FALSE,Spain,346303_2026-01-10 18:21:53,2026-01-10,2026-01-10
346303,6.4469,46.1109,1768073633,5113.02,126.58,FALSE,Spain,346303_2026-01-10 18:21:53,2026-01-10,2026-01-10
346303,6.4127,46.3055,1768073813,3726.18,124.05,FALSE,Spain,346303_2026-01-10 18:21:53,2026-01-10,2026-01-10
346303,6.4127,46.3055,1768073993,3726.18,124.05,FALSE,Spain,346303_2026-01-10 18:21:53,2026-01-10,2026-01-10
346303,6.5491,46.3975,1768074173,3147.06,122.96,FALSE,Spain,346303_2026-01-10 18:21:53,2026-01-10,2026-01-10
4b1807,17.9747,59.6633,1768072250,175.26,74.77,FALSE,Switzerland,4b1807_2026-01-10 20:10:50,2026-01-10,2026-01-10
4b1807,17.8443,59.6925,1768072430,2362.2,145.57,FALSE,Switzerland,4b1807_2026-01-10 20:10:50,2026-01-10,2026-01-10
4b1807,17.5412,59.4501,1768072610,4023.36,208.95,FALSE,Switzerland,4b1807_2026-01-10 20:10:50,2026-01-10,2026-01-10
4b1807,17.2479,59.1367,1768072790,5890.26,213.74,FALSE,Switzerland,4b1807_2026-01-10 20:10:50,2026-01-10,2026-01-10
4b1807,16.9561,58.822,1768072970,7101.84,218.8,FALSE,Switzerland,4b1807_2026-01-10 20:10:50,2026-01-10,2026-01-10
4b1807,16.5838,58.5221,1768073150,8039.1,225.35,FALSE,Switzerland,4b1807_2026-01-10 20:10:50,2026-01-10,2026-01-10
4b1807,16.1828,58.2196,1768073330,9006.84,232.6,FALSE,Switzerland,4b1807_2026-01-10 20:10:50,2026-01-10,2026-01-10
4b1807,15.7765,57.9065,1768073510,9768.84,235.73,FALSE,Switzerland,4b1807_2026-01-10 20:10:50,2026-01-10,2026-01-10
4b1807,15.3815,57.5956,1768073690,10370.82,235.29,FALSE,Switzerland,4b1807_2026-01-10 20:10:50,2026-01-10,2026-01-10
4b1807,14.9866,57.2778,1768073870,10888.98,233,FALSE,Switzerland,4b1807_2026-01-10 20:10:50,2026-01-10,2026-01-10
4b1807,14.6087,56.9676,1768074050,11071.86,234,FALSE,Switzerland,4b1807_2026-01-10 20:10:50,2026-01-10,2026-01-10
4b1807,14.2336,56.6533,1768074230,11079.48,234.58,FALSE,Switzerland,4b1807_2026-01-10 20:10:50,2026-01-10,2026-01-10
4b1807,13.8657,56.3386,1768074410,11079.48,232.6,FALSE,Switzerland,4b1807_2026-01-10 20:10:50,2026-01-10,2026-01-10
4b1807,13.5021,56.0215,1768074590,11087.1,235.91,FALSE,Switzerland,4b1807_2026-01-10 20:10:50,2026-01-10,2026-01-10
4b1807,13.1383,55.6977,1768074770,11087.1,238.08,FALSE,Switzerland,4b1807_2026-01-10 20:10:50,2026-01-10,2026-01-10
4b1807,12.7809,55.3724,1768074950,11094.72,235.9,FALSE,Switzerland,4b1807_2026-01-10 20:10:50,2026-01-10,2026-01-10
4b1807,12.4688,55.0375,1768075130,11102.34,234.04,FALSE,Switzerland,4b1807_2026-01-10 20:10:50,2026-01-10,2026-01-10
4b1807,12.1597,54.699,1768075310,11102.34,232.87,FALSE,Switzerland,4b1807_2026-01-10 20:10:50,2026-01-10,2026-01-10
4b1807,11.8708,54.3577,1768075490,11117.58,238.9,FALSE,Switzerland,4b1807_2026-01-10 20:10:50,2026-01-10,2026-01-10
4b1807,11.5931,54.0054,1768075670,11125.2,241.92,FALSE,Switzerland,4b1807_2026-01-10 20:10:50,2026-01-10,2026-01-10
4b1807,11.3216,53.6541,1768075850,11132.82,238.51,FALSE,Switzerland,4b1807_2026-01-10 20:10:50,2026-01-10,2026-01-10
4b1807,11.0522,53.2989,1768076030,11140.44,241.53,FALSE,Switzerland,4b1807_2026-01-10 20:10:50,2026-01-10,2026-01-10
4b1807,10.7887,52.945,1768076210,11148.06,239.49,FALSE,Switzerland,4b1807_2026-01-10 20:10:50,2026-01-10,2026-01-10
4b1807,10.5305,52.5923,1768076390,11170.92,239.55,FALSE,Switzerland,4b1807_2026-01-10 20:10:50,2026-01-10,2026-01-10
4b1807,10.2746,52.2361,1768076570,11445.24,241.43,FALSE,Switzerland,4b1807_2026-01-10 20:10:50,2026-01-10,2026-01-10
4b1807,10.0224,51.879,1768076750,11475.72,242.64,FALSE,Switzerland,4b1807_2026-01-10 20:10:50,2026-01-10,2026-01-10
4b1807,9.772,51.5182,1768076930,11483.34,241.96,FALSE,Switzerland,4b1807_2026-01-10 20:10:50,2026-01-10,2026-01-10
4b1807,9.5261,51.1576,1768077110,11498.58,242.03,FALSE,Switzerland,4b1807_2026-01-10 20:10:50,2026-01-10,2026-01-10
4b1807,9.2925,50.7931,1768077290,11506.2,245.74,FALSE,Switzerland,4b1807_2026-01-10 20:10:50,2026-01-10,2026-01-10
4b1807,9.0811,50.4218,1768077470,11468.1,239.6,FALSE,Switzerland,4b1807_2026-01-10 20:10:50,2026-01-10,2026-01-10
4b1807,8.8728,50.0489,1768077650,11521.44,244.07,FALSE,Switzerland,4b1807_2026-01-10 20:10:50,2026-01-10,2026-01-10
4b1807,8.6671,49.6742,1768077830,11536.68,247.15,FALSE,Switzerland,4b1807_2026-01-10 20:10:50,2026-01-10,2026-01-10
4b1807,8.4629,49.2963,1768078010,11544.3,249.09,FALSE,Switzerland,4b1807_2026-01-10 20:10:50,2026-01-10,2026-01-10
4b1807,8.2595,48.9134,1768078190,11551.92,251.69,FALSE,Switzerland,4b1807_2026-01-10 20:10:50,2026-01-10,2026-01-10
4b1807,8.0595,48.5308,1768078370,11117.58,250.87,FALSE,Switzerland,4b1807_2026-01-10 20:10:50,2026-01-10,2026-01-10
4b1807,7.8617,48.1463,1768078550,10355.58,250.05,FALSE,Switzerland,4b1807_2026-01-10 20:10:50,2026-01-10,2026-01-10
4b1807,7.6651,47.7582,1768078730,10363.2,255.9,FALSE,Switzerland,4b1807_2026-01-10 20:10:50,2026-01-10,2026-01-10
4b1807,7.4747,47.376,1768078910,8686.8,244.19,FALSE,Switzerland,4b1807_2026-01-10 20:10:50,2026-01-10,2026-01-10
4b1807,7.174,47.0705,1768079090,6576.06,242.73,FALSE,Switzerland,4b1807_2026-01-10 20:10:50,2026-01-10,2026-01-10
4b1807,6.8928,46.8103,1768079270,4457.7,250.7,FALSE,Switzerland,4b1807_2026-01-10 20:10:50,2026-01-10,2026-01-10
4b1807,6.6157,46.5979,1768079450,2796.54,255.42,FALSE,Switzerland,4b1807_2026-01-10 20:10:50,2026-01-10,2026-01-10
4b1807,6.3945,46.4295,1768079630,2103.12,117.15,FALSE,Switzerland,4b1807_2026-01-10 20:10:50,2026-01-10,2026-01-10
4b1807,6.226,46.3176,1768079810,1059.18,91.31,FALSE,Switzerland,4b1807_2026-01-10 20:10:50,2026-01-10,2026-01-10
4b1807,7.6636,47.7551,1768079990,10355.58,255.9,FALSE,Switzerland,4b1807_2026-01-10 20:10:50,2026-01-10,2026-01-10
4b1807,7.6547,47.7373,1768080170,10363.2,255.9,FALSE,Switzerland,4b1807_2026-01-10 20:10:50,2026-01-10,2026-01-10
4b1807,6.6887,46.6541,1768080350,3329.94,175.59,FALSE,Switzerland,4b1807_2026-01-10 20:10:50,2026-01-10,2026-01-10
4b1807,6.6739,46.6427,1768080530,3215.64,168.33,FALSE,Switzerland,4b1807_2026-01-10 20:10:50,2026-01-10,2026-01-10
4b1807,6.691,46.6559,1768080710,3352.8,175.59,FALSE,Switzerland,4b1807_2026-01-10 20:10:50,2026-01-10,2026-01-10
4b1807,6.5281,46.5305,1768080890,2682.24,144.62,FALSE,Switzerland,4b1807_2026-01-10 20:10:50,2026-01-10,2026-01-10
4b161b,8.5542,47.4689,1768072801,472.44,67.72,FALSE,Switzerland,4b161b_2026-01-10 20:20:01,2026-01-10,2026-01-10
4b161b,8.401,47.5158,1768072981,2232.66,118.35,FALSE,Switzerland,4b161b_2026-01-10 20:20:01,2026-01-10,2026-01-10
4b161b,8.096,47.3694,1768073161,3893.82,184.43,FALSE,Switzerland,4b161b_2026-01-10 20:20:01,2026-01-10,2026-01-10
4b161b,7.716,47.1845,1768073341,5654.04,210.62,FALSE,Switzerland,4b161b_2026-01-10 20:20:01,2026-01-10,2026-01-10
4b161b,7.274,47.071,1768073521,7132.32,199.67,FALSE,Switzerland,4b161b_2026-01-10 20:20:01,2026-01-10,2026-01-10
4b161b,6.9212,46.9196,1768073701,7132.32,172.74,FALSE,Switzerland,4b161b_2026-01-10 20:20:01,2026-01-10,2026-01-10
4b161b,6.8398,47.0284,1768073881,7139.94,138.27,FALSE,Switzerland,4b161b_2026-01-10 20:20:01,2026-01-10,2026-01-10
4b161b,6.983,46.9543,1768074061,7132.32,177.16,FALSE,Switzerland,4b161b_2026-01-10 20:20:01,2026-01-10,2026-01-10
4b161b,6.7872,46.9976,1768074241,6705.6,144.01,FALSE,Switzerland,4b161b_2026-01-10 20:20:01,2026-01-10,2026-01-10
4b161b,7.0367,47.0135,1768074421,5227.32,161.53,FALSE,Switzerland,4b161b_2026-01-10 20:20:01,2026-01-10,2026-01-10
4b161b,6.8695,46.7995,1768074601,4061.46,144.21,FALSE,Switzerland,4b161b_2026-01-10 20:20:01,2026-01-10,2026-01-10
4b161b,6.6882,46.6167,1768074781,3063.24,131.16,FALSE,Switzerland,4b161b_2026-01-10 20:20:01,2026-01-10,2026-01-10
4b161b,6.4815,46.4889,1768074961,2362.2,87.07,FALSE,Switzerland,4b161b_2026-01-10 20:20:01,2026-01-10,2026-01-10
4b161b,6.3397,46.3946,1768075141,1729.74,81.87,FALSE,Switzerland,4b161b_2026-01-10 20:20:01,2026-01-10,2026-01-10
4b161b,6.2097,46.3065,1768075321,967.74,70.94,FALSE,Switzerland,4b161b_2026-01-10 20:20:01,2026-01-10,2026-01-10
4b161b,6.8774,46.809,1768075501,4244.34,70.21,FALSE,Switzerland,4b161b_2026-01-10 20:20:01,2026-01-10,2026-01-10
4b161b,6.6826,46.6132,1768075681,3032.76,131.16,FALSE,Switzerland,4b161b_2026-01-10 20:20:01,2026-01-10,2026-01-10
4b161b,6.108,46.2334,1768075861,NA,5.4,FALSE,Switzerland,4b161b_2026-01-10 20:20:01,2026-01-10,2026-01-10
4b161b,6.7851,46.6952,1768076041,3413.76,140.01,FALSE,Switzerland,4b161b_2026-01-10 20:20:01,2026-01-10,2026-01-10
