ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b4279,NA,NA,1676217072,NA,0,FALSE,NA,4b4279_2023-02-12 16:51:12,2023-02-12,2023-02-12
4b4279,6.55629730224609,46.4803146103681,1676217252,922.02,60.5428683953247,FALSE,NA,4b4279_2023-02-12 16:51:12,2023-02-12,2023-02-12
4b4279,6.45371246337891,46.4096948655985,1676217432,1104.9,64.3959784919213,FALSE,NA,4b4279_2023-02-12 16:51:12,2023-02-12,2023-02-12
4b4279,6.34748840332031,46.3355371507548,1676217612,1104.9,64.0270975862302,FALSE,NA,4b4279_2023-02-12 16:51:12,2023-02-12,2023-02-12
4b4279,6.24177514052973,46.2605895996094,1676217792,1112.52,65.1152806289573,FALSE,NA,4b4279_2023-02-12 16:51:12,2023-02-12,2023-02-12
4b4279,6.10605379430259,46.2273559570312,1676217972,739.14,53.363492103716,FALSE,NA,4b4279_2023-02-12 16:51:12,2023-02-12,2023-02-12
4b4414,NA,NA,1676217888,NA,1.028888,FALSE,NA,4b4414_2023-02-12 17:04:48,2023-02-12,2023-02-12
4b4414,6.73696378382241,46.5129547119141,1676218068,1013.46,55.0863598876653,FALSE,NA,4b4414_2023-02-12 17:04:48,2023-02-12,2023-02-12
4b4414,6.86439514160156,46.5011234606727,1676218248,1242.06,58.5156023275978,FALSE,NA,4b4414_2023-02-12 17:04:48,2023-02-12,2023-02-12
4b4414,6.98985030011433,46.4991302490234,1676218428,1882.14,48.3686803785491,FALSE,NA,4b4414_2023-02-12 17:04:48,2023-02-12,2023-02-12
4b43b1,NA,NA,1676224149,NA,9.56921154960303,FALSE,NA,4b43b1_2023-02-12 18:49:09,2023-02-12,2023-02-12
4b43b1,6.53793707126524,46.4609985351562,1676224329,815.34,64.0601566293965,FALSE,NA,4b43b1_2023-02-12 18:49:09,2023-02-12,2023-02-12
4b43b1,6.43318176269531,46.3927964032707,1676224509,1051.56,64.7872726551825,FALSE,NA,4b43b1_2023-02-12 18:49:09,2023-02-12,2023-02-12
4b43b1,6.32242584228516,46.3182662705244,1676224689,1043.94,66.5941747184538,FALSE,NA,4b43b1_2023-02-12 18:49:09,2023-02-12,2023-02-12
4b43b1,6.21345520019531,46.2395464363745,1676224869,1043.94,68.0331524402589,FALSE,NA,4b43b1_2023-02-12 18:49:09,2023-02-12,2023-02-12
