ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
46104c,5.4189,45.8918,1765981801,5303.52,130.17,FALSE,NA,46104c_2025-12-17 15:09:01,2025-12-17,2025-12-17
46104c,5.1237,45.8581,1765981981,5303.52,129.49,FALSE,NA,46104c_2025-12-17 15:09:01,2025-12-17,2025-12-17
46104c,4.8225,45.8211,1765982161,5311.14,136.34,FALSE,NA,46104c_2025-12-17 15:09:01,2025-12-17,2025-12-17
46104c,4.5104,45.782,1765982341,5311.14,137.53,FALSE,NA,46104c_2025-12-17 15:09:01,2025-12-17,2025-12-17
46104c,4.2006,45.7847,1765982521,4876.8,132.55,FALSE,NA,46104c_2025-12-17 15:09:01,2025-12-17,2025-12-17
46104c,3.9269,45.8762,1765982701,3962.4,129.32,FALSE,NA,46104c_2025-12-17 15:09:01,2025-12-17,2025-12-17
46104c,3.6611,45.9636,1765982881,2979.42,123.35,FALSE,NA,46104c_2025-12-17 15:09:01,2025-12-17,2025-12-17
46104c,3.5265,46.0613,1765983061,1889.76,102.59,FALSE,NA,46104c_2025-12-17 15:09:01,2025-12-17,2025-12-17
46104c,3.4778,46.019,1765983241,1889.76,90.35,FALSE,NA,46104c_2025-12-17 15:09:01,2025-12-17,2025-12-17
46104c,3.4847,45.8999,1765983421,1844.04,93.45,FALSE,NA,46104c_2025-12-17 15:09:01,2025-12-17,2025-12-17
4b28b1,6.6163,46.5419,1765981013,NA,NA,FALSE,NA,4b28b1_2025-12-17 15:16:53,2025-12-17,2025-12-17
4b28b1,6.622,46.6117,1765981193,1386.84,46.61,FALSE,NA,4b28b1_2025-12-17 15:16:53,2025-12-17,2025-12-17
4b28b1,6.7315,46.6496,1765981373,1706.88,55.65,FALSE,NA,4b28b1_2025-12-17 15:16:53,2025-12-17,2025-12-17
4b28b1,6.8529,46.6655,1765981553,1714.5,53.15,FALSE,NA,4b28b1_2025-12-17 15:16:53,2025-12-17,2025-12-17
4b28b1,6.9673,46.6776,1765981733,1821.18,46.27,FALSE,NA,4b28b1_2025-12-17 15:16:53,2025-12-17,2025-12-17
4b28b1,7.0156,46.6098,1765981913,2324.1,52.78,FALSE,NA,4b28b1_2025-12-17 15:16:53,2025-12-17,2025-12-17
4b28b1,7.0424,46.5229,1765982093,2171.7,57.11,FALSE,NA,4b28b1_2025-12-17 15:16:53,2025-12-17,2025-12-17
4b28b1,7.114,46.4764,1765982273,2194.56,47.55,FALSE,NA,4b28b1_2025-12-17 15:16:53,2025-12-17,2025-12-17
4b28b1,7.0066,46.4628,1765982453,2171.7,51.78,FALSE,NA,4b28b1_2025-12-17 15:16:53,2025-12-17,2025-12-17
4b28b1,6.8805,46.4277,1765982633,1821.18,61.24,FALSE,NA,4b28b1_2025-12-17 15:16:53,2025-12-17,2025-12-17
4b28b1,6.8474,46.4353,1765982813,1402.08,51.49,FALSE,NA,4b28b1_2025-12-17 15:16:53,2025-12-17,2025-12-17
4b28b1,6.7285,46.4693,1765982993,1249.68,59.52,FALSE,NA,4b28b1_2025-12-17 15:16:53,2025-12-17,2025-12-17
4b28b1,6.6083,46.4975,1765983173,1066.8,45.93,FALSE,NA,4b28b1_2025-12-17 15:16:53,2025-12-17,2025-12-17
4b28b1,6.6153,46.5314,1765983353,754.38,36.1,FALSE,NA,4b28b1_2025-12-17 15:16:53,2025-12-17,2025-12-17
4b44a5,6.6781,46.5435,1765982250,883.92,23.2,FALSE,NA,4b44a5_2025-12-17 15:37:30,2025-12-17,2025-12-17
4b44a5,6.8169,46.5615,1765982430,1188.72,63.89,FALSE,NA,4b44a5_2025-12-17 15:37:30,2025-12-17,2025-12-17
4b44a5,6.967,46.5808,1765982610,1661.16,67.91,FALSE,NA,4b44a5_2025-12-17 15:37:30,2025-12-17,2025-12-17
4b44a5,7.1233,46.6074,1765982790,1577.34,66.41,FALSE,NA,4b44a5_2025-12-17 15:37:30,2025-12-17,2025-12-17
4b28b1,6.6164,46.5433,1766049999,655.32,28.88,FALSE,NA,4b28b1_2025-12-18 10:26:39,2025-12-18,2025-12-18
4b28b1,6.6356,46.612,1766050179,1325.88,52.43,FALSE,NA,4b28b1_2025-12-18 10:26:39,2025-12-18,2025-12-18
4b28b1,6.7519,46.6626,1766050359,1897.38,60.7,FALSE,NA,4b28b1_2025-12-18 10:26:39,2025-12-18,2025-12-18
4b28b1,6.8807,46.6943,1766050539,2453.64,55.65,FALSE,NA,4b28b1_2025-12-18 10:26:39,2025-12-18,2025-12-18
4b28b1,7.0188,46.728,1766050719,2560.32,63.95,FALSE,NA,4b28b1_2025-12-18 10:26:39,2025-12-18,2025-12-18
4b28b1,7.1656,46.7634,1766050899,2560.32,66.06,FALSE,NA,4b28b1_2025-12-18 10:26:39,2025-12-18,2025-12-18
4b28b1,7.2645,46.8403,1766051079,2560.32,69.78,FALSE,NA,4b28b1_2025-12-18 10:26:39,2025-12-18,2025-12-18
4b28b1,7.2884,46.9483,1766051259,2148.84,68.33,FALSE,NA,4b28b1_2025-12-18 10:26:39,2025-12-18,2025-12-18
4b28b1,7.27,47.0483,1766051439,1455.42,79.38,FALSE,NA,4b28b1_2025-12-18 10:26:39,2025-12-18,2025-12-18
4b28b1,7.3786,47.0111,1766051619,1242.06,53.68,FALSE,NA,4b28b1_2025-12-18 10:26:39,2025-12-18,2025-12-18
4b28b1,7.4526,46.9505,1766051799,899.16,49.34,FALSE,NA,4b28b1_2025-12-18 10:26:39,2025-12-18,2025-12-18
4b25ea,6.6169,46.5481,1766062480,693.42,36.1,FALSE,NA,4b25ea_2025-12-18 13:54:40,2025-12-18,2025-12-18
4b25ea,6.6112,46.6159,1766062660,1341.12,44.74,FALSE,NA,4b25ea_2025-12-18 13:54:40,2025-12-18,2025-12-18
4b25ea,6.5428,46.6821,1766062840,1813.56,60.98,FALSE,NA,4b25ea_2025-12-18 13:54:40,2025-12-18,2025-12-18
4b25ea,6.4534,46.7343,1766063020,1897.38,41.18,FALSE,NA,4b25ea_2025-12-18 13:54:40,2025-12-18,2025-12-18
4b25ea,6.5548,46.6916,1766063200,1653.54,54.57,FALSE,NA,4b25ea_2025-12-18 13:54:40,2025-12-18,2025-12-18
4b25ea,6.6673,46.6533,1766063380,1851.66,58.9,FALSE,NA,4b25ea_2025-12-18 13:54:40,2025-12-18,2025-12-18
4b25ea,6.8091,46.6393,1766063560,1767.84,56.66,FALSE,NA,4b25ea_2025-12-18 13:54:40,2025-12-18,2025-12-18
4b25ea,6.9351,46.6171,1766063740,1744.98,59.18,FALSE,NA,4b25ea_2025-12-18 13:54:40,2025-12-18,2025-12-18
4b25ea,6.9626,46.6213,1766063920,1722.12,45.88,FALSE,NA,4b25ea_2025-12-18 13:54:40,2025-12-18,2025-12-18
4b25ea,6.8746,46.5752,1766064100,1699.26,45.93,FALSE,NA,4b25ea_2025-12-18 13:54:40,2025-12-18,2025-12-18
4b25ea,6.796,46.5206,1766064280,1630.68,51.65,FALSE,NA,4b25ea_2025-12-18 13:54:40,2025-12-18,2025-12-18
4b25ea,6.6766,46.4918,1766064460,1135.38,53.62,FALSE,NA,4b25ea_2025-12-18 13:54:40,2025-12-18,2025-12-18
4b25ea,6.6151,46.5285,1766064640,784.86,38.67,FALSE,NA,4b25ea_2025-12-18 13:54:40,2025-12-18,2025-12-18
4b1bdd,6.6164,46.5507,1766063296,723.9,40.84,FALSE,NA,4b1bdd_2025-12-18 14:08:16,2025-12-18,2025-12-18
4b1bdd,6.6072,46.5202,1766063476,876.3,43.08,FALSE,NA,4b1bdd_2025-12-18 14:08:16,2025-12-18,2025-12-18
4b1bdd,6.6171,46.545,1766063656,NA,32.99,FALSE,NA,4b1bdd_2025-12-18 14:08:16,2025-12-18,2025-12-18
4b1bdd,6.6146,46.5766,1766063836,990.6,47.94,FALSE,NA,4b1bdd_2025-12-18 14:08:16,2025-12-18,2025-12-18
4b1bdd,6.676,46.5963,1766064016,1424.94,55.46,FALSE,NA,4b1bdd_2025-12-18 14:08:16,2025-12-18,2025-12-18
4b1bdd,6.7429,46.5233,1766064196,1432.56,51.53,FALSE,NA,4b1bdd_2025-12-18 14:08:16,2025-12-18,2025-12-18
4b1bdd,6.6266,46.545,1766064376,1028.7,50.78,FALSE,NA,4b1bdd_2025-12-18 14:08:16,2025-12-18,2025-12-18
4b1bdd,6.6151,46.5289,1766064556,815.34,35.63,FALSE,NA,4b1bdd_2025-12-18 14:08:16,2025-12-18,2025-12-18
4b1bdd,6.6168,46.541,1766064736,NA,32.51,FALSE,NA,4b1bdd_2025-12-18 14:08:16,2025-12-18,2025-12-18
4b1bdd,6.611,46.5547,1766064916,784.86,42.58,FALSE,NA,4b1bdd_2025-12-18 14:08:16,2025-12-18,2025-12-18
4b1bdd,6.6103,46.5214,1766065096,891.54,40.35,FALSE,NA,4b1bdd_2025-12-18 14:08:16,2025-12-18,2025-12-18
4b3303,NA,NA,1766063506,NA,0.51,FALSE,NA,4b3303_2025-12-18 14:11:46,2025-12-18,2025-12-18
4b3303,6.5336,46.4841,1766063686,716.28,60.76,FALSE,NA,4b3303_2025-12-18 14:11:46,2025-12-18,2025-12-18
4b3303,6.4059,46.4577,1766063866,518.16,55.92,FALSE,NA,4b3303_2025-12-18 14:11:46,2025-12-18,2025-12-18
4b3303,6.3088,46.4292,1766064046,457.2,24.78,FALSE,NA,4b3303_2025-12-18 14:11:46,2025-12-18,2025-12-18
4b3303,6.2292,46.3902,1766064226,739.14,50.66,FALSE,NA,4b3303_2025-12-18 14:11:46,2025-12-18,2025-12-18
4b1af2,6.6169,46.5482,1766065455,723.9,34.48,FALSE,NA,4b1af2_2025-12-18 14:44:15,2025-12-18,2025-12-18
4b1af2,6.6156,46.5255,1766065635,830.58,36.54,FALSE,NA,4b1af2_2025-12-18 14:44:15,2025-12-18,2025-12-18
4b1af2,6.5978,46.5659,1766065815,906.78,39.07,FALSE,NA,4b1af2_2025-12-18 14:44:15,2025-12-18,2025-12-18
4b1af2,6.6113,46.5101,1766065995,914.4,42.62,FALSE,NA,4b1af2_2025-12-18 14:44:15,2025-12-18,2025-12-18
4b1af2,6.5929,46.5574,1766066175,914.4,38.6,FALSE,NA,4b1af2_2025-12-18 14:44:15,2025-12-18,2025-12-18
4b1af2,6.6156,46.5341,1766066355,731.52,37.61,FALSE,NA,4b1af2_2025-12-18 14:44:15,2025-12-18,2025-12-18
4b1bdd,6.6167,46.5463,1766067822,NA,35.59,FALSE,NA,4b1bdd_2025-12-18 15:23:42,2025-12-18,2025-12-18
4b1bdd,6.6021,46.5266,1766068002,853.44,45.69,FALSE,NA,4b1bdd_2025-12-18 15:23:42,2025-12-18,2025-12-18
4b1bdd,6.5866,46.5475,1766068182,868.68,45.42,FALSE,NA,4b1bdd_2025-12-18 15:23:42,2025-12-18,2025-12-18
4b1bdd,6.6175,46.5555,1766068362,762,39.1,FALSE,NA,4b1bdd_2025-12-18 15:23:42,2025-12-18,2025-12-18
4b1bdd,6.6758,46.6068,1766068542,1150.62,65.29,FALSE,NA,4b1bdd_2025-12-18 15:23:42,2025-12-18,2025-12-18
4b1bdd,6.7446,46.5312,1766068722,1143,55.07,FALSE,NA,4b1bdd_2025-12-18 15:23:42,2025-12-18,2025-12-18
4b1bdd,6.6528,46.4826,1766068902,1051.56,55.59,FALSE,NA,4b1bdd_2025-12-18 15:23:42,2025-12-18,2025-12-18
4b25ea,6.6166,46.5443,1766068442,662.94,32.51,FALSE,NA,4b25ea_2025-12-18 15:34:02,2025-12-18,2025-12-18
4b25ea,6.6135,46.5219,1766068622,876.3,41.65,FALSE,NA,4b25ea_2025-12-18 15:34:02,2025-12-18,2025-12-18
4b25ea,6.5899,46.5386,1766068802,868.68,44.94,FALSE,NA,4b25ea_2025-12-18 15:34:02,2025-12-18,2025-12-18
4b25ea,6.6145,46.5532,1766068982,769.62,37.33,FALSE,NA,4b25ea_2025-12-18 15:34:02,2025-12-18,2025-12-18
4b25ea,6.6154,46.5322,1766069162,754.38,38.64,FALSE,NA,4b25ea_2025-12-18 15:34:02,2025-12-18,2025-12-18
4b25ea,6.5902,46.5272,1766069342,883.92,45.79,FALSE,NA,4b25ea_2025-12-18 15:34:02,2025-12-18,2025-12-18
4b3510,6.6164,46.5424,1766069312,655.32,25.8,FALSE,NA,4b3510_2025-12-18 15:48:32,2025-12-18,2025-12-18
4b3510,6.6692,46.5927,1766069492,1394.46,46.62,FALSE,NA,4b3510_2025-12-18 15:48:32,2025-12-18,2025-12-18
4b3510,6.7768,46.6207,1766069672,2057.4,49.01,FALSE,NA,4b3510_2025-12-18 15:48:32,2025-12-18,2025-12-18
4b3510,6.848,46.6479,1766069852,2545.08,60.54,FALSE,NA,4b3510_2025-12-18 15:48:32,2025-12-18,2025-12-18
4b3510,7.0024,46.6837,1766070032,2644.14,69.53,FALSE,NA,4b3510_2025-12-18 15:48:32,2025-12-18,2025-12-18
4b3510,7.1423,46.7292,1766070212,2682.24,75.02,FALSE,NA,4b3510_2025-12-18 15:48:32,2025-12-18,2025-12-18
4b3510,7.2788,46.8232,1766070392,2644.14,82.21,FALSE,NA,4b3510_2025-12-18 15:48:32,2025-12-18,2025-12-18
4b3510,7.4216,46.9127,1766070572,2644.14,81.13,FALSE,NA,4b3510_2025-12-18 15:48:32,2025-12-18,2025-12-18
4b3510,7.5651,46.9984,1766070752,2636.52,81.6,FALSE,NA,4b3510_2025-12-18 15:48:32,2025-12-18,2025-12-18
4b3510,7.7103,47.0802,1766070932,2644.14,79.64,FALSE,NA,4b3510_2025-12-18 15:48:32,2025-12-18,2025-12-18
4b3510,7.8642,47.1475,1766071112,2644.14,76.86,FALSE,NA,4b3510_2025-12-18 15:48:32,2025-12-18,2025-12-18
4b3510,7.9324,47.1763,1766071292,2636.52,71.38,FALSE,NA,4b3510_2025-12-18 15:48:32,2025-12-18,2025-12-18
4b3510,8.0033,47.1185,1766071472,2110.74,61.16,FALSE,NA,4b3510_2025-12-18 15:48:32,2025-12-18,2025-12-18
4b3510,8.1438,47.0899,1766071652,1432.56,61.5,FALSE,NA,4b3510_2025-12-18 15:48:32,2025-12-18,2025-12-18
4b3510,8.2711,47.0467,1766071832,1424.94,61.13,FALSE,NA,4b3510_2025-12-18 15:48:32,2025-12-18,2025-12-18
4b3510,8.2804,46.9585,1766072012,1257.3,63.22,FALSE,NA,4b3510_2025-12-18 15:48:32,2025-12-18,2025-12-18
44c061,6.6166,46.5444,1766069985,NA,NA,FALSE,NA,44c061_2025-12-18 15:59:45,2025-12-18,2025-12-18
44c061,6.6259,46.6869,1766070165,2042.16,117.32,FALSE,NA,44c061_2025-12-18 15:59:45,2025-12-18,2025-12-18
44c061,6.6283,46.898,1766070345,3101.34,125.01,FALSE,NA,44c061_2025-12-18 15:59:45,2025-12-18,2025-12-18
44c061,6.6351,47.1187,1766070525,3634.74,145.7,FALSE,NA,44c061_2025-12-18 15:59:45,2025-12-18,2025-12-18
44c061,6.7184,47.3311,1766070705,4389.12,136.67,FALSE,NA,44c061_2025-12-18 15:59:45,2025-12-18,2025-12-18
44c061,6.7445,47.5486,1766070885,4709.16,127.62,FALSE,NA,44c061_2025-12-18 15:59:45,2025-12-18,2025-12-18
44c061,6.7181,47.7406,1766071065,5638.8,131.81,FALSE,NA,44c061_2025-12-18 15:59:45,2025-12-18,2025-12-18
44c061,6.6865,47.965,1766071245,5638.8,141.59,FALSE,NA,44c061_2025-12-18 15:59:45,2025-12-18,2025-12-18
44c061,6.6854,48.193,1766071425,5821.68,132.26,FALSE,NA,44c061_2025-12-18 15:59:45,2025-12-18,2025-12-18
44c061,6.6443,48.3712,1766071605,7193.28,97.27,FALSE,NA,44c061_2025-12-18 15:59:45,2025-12-18,2025-12-18
44c061,6.5945,48.5491,1766071785,7513.32,130.36,FALSE,NA,44c061_2025-12-18 15:59:45,2025-12-18,2025-12-18
44c061,6.5343,48.7626,1766071965,7513.32,136.62,FALSE,NA,44c061_2025-12-18 15:59:45,2025-12-18,2025-12-18
44c061,6.4721,48.9808,1766072145,7513.32,138.23,FALSE,NA,44c061_2025-12-18 15:59:45,2025-12-18,2025-12-18
44c061,6.4084,49.2023,1766072325,7505.7,140.35,FALSE,NA,44c061_2025-12-18 15:59:45,2025-12-18,2025-12-18
44c061,6.3223,49.4225,1766072505,7505.7,142.18,FALSE,NA,44c061_2025-12-18 15:59:45,2025-12-18,2025-12-18
44c061,6.1781,49.6313,1766072685,7025.64,144.62,FALSE,NA,44c061_2025-12-18 15:59:45,2025-12-18,2025-12-18
44c061,5.8997,49.7725,1766072865,6355.08,136.04,FALSE,NA,44c061_2025-12-18 15:59:45,2025-12-18,2025-12-18
44c061,5.6186,49.9131,1766073045,5372.1,146.83,FALSE,NA,44c061_2025-12-18 15:59:45,2025-12-18,2025-12-18
44c061,5.3236,50.0589,1766073225,3954.78,146.52,FALSE,NA,44c061_2025-12-18 15:59:45,2025-12-18,2025-12-18
44c061,5.0507,50.1927,1766073405,2545.08,130.77,FALSE,NA,44c061_2025-12-18 15:59:45,2025-12-18,2025-12-18
44c061,4.7945,50.3168,1766073585,1874.52,125.32,FALSE,NA,44c061_2025-12-18 15:59:45,2025-12-18,2025-12-18
44c061,4.5765,50.439,1766073765,830.58,99.39,FALSE,NA,44c061_2025-12-18 15:59:45,2025-12-18,2025-12-18
4d02ad,6.6169,46.5414,1766073635,NA,47.4,FALSE,NA,4d02ad_2025-12-18 17:00:35,2025-12-18,2025-12-18
4d02ad,6.5196,46.6069,1766073815,2324.1,73.38,FALSE,NA,4d02ad_2025-12-18 17:00:35,2025-12-18,2025-12-18
4d02ad,6.3438,46.6493,1766073995,4145.28,84.27,FALSE,NA,4d02ad_2025-12-18 17:00:35,2025-12-18,2025-12-18
4d02ad,6.1747,46.7354,1766074175,5600.7,89.41,FALSE,NA,4d02ad_2025-12-18 17:00:35,2025-12-18,2025-12-18
4d02ad,5.9778,46.8736,1766074355,5646.42,132.8,FALSE,NA,4d02ad_2025-12-18 17:00:35,2025-12-18,2025-12-18
4d02ad,5.7564,47.0305,1766074535,5646.42,136.44,FALSE,NA,4d02ad_2025-12-18 17:00:35,2025-12-18,2025-12-18
4d02ad,5.5323,47.1878,1766074715,5638.8,135.33,FALSE,NA,4d02ad_2025-12-18 17:00:35,2025-12-18,2025-12-18
4d02ad,5.3065,47.3447,1766074895,5638.8,136.06,FALSE,NA,4d02ad_2025-12-18 17:00:35,2025-12-18,2025-12-18
4d02ad,5.0785,47.502,1766075075,5638.8,136.05,FALSE,NA,4d02ad_2025-12-18 17:00:35,2025-12-18,2025-12-18
4d02ad,4.8495,47.6581,1766075255,5638.8,136.05,FALSE,NA,4d02ad_2025-12-18 17:00:35,2025-12-18,2025-12-18
4d02ad,4.6183,47.813,1766075435,5638.8,135.32,FALSE,NA,4d02ad_2025-12-18 17:00:35,2025-12-18,2025-12-18
4d02ad,4.3878,47.9663,1766075615,5638.8,133.14,FALSE,NA,4d02ad_2025-12-18 17:00:35,2025-12-18,2025-12-18
4d02ad,4.1477,48.1244,1766075795,4869.18,145.52,FALSE,NA,4d02ad_2025-12-18 17:00:35,2025-12-18,2025-12-18
4d02ad,3.8983,48.2871,1766075975,3840.48,136.42,FALSE,NA,4d02ad_2025-12-18 17:00:35,2025-12-18,2025-12-18
4d02ad,3.6663,48.4368,1766076155,2918.46,130.97,FALSE,NA,4d02ad_2025-12-18 17:00:35,2025-12-18,2025-12-18
4d02ad,3.4351,48.584,1766076335,2202.18,129.57,FALSE,NA,4d02ad_2025-12-18 17:00:35,2025-12-18,2025-12-18
4d02ad,3.2793,48.7691,1766076515,2194.56,129.52,FALSE,NA,4d02ad_2025-12-18 17:00:35,2025-12-18,2025-12-18
4d02ad,3.2222,48.9611,1766076695,2186.94,116.5,FALSE,NA,4d02ad_2025-12-18 17:00:35,2025-12-18,2025-12-18
4d02ad,2.987,48.9954,1766076875,1584.96,91.71,FALSE,NA,4d02ad_2025-12-18 17:00:35,2025-12-18,2025-12-18
4d02ad,2.7641,48.9821,1766077055,1402.08,83.57,FALSE,NA,4d02ad_2025-12-18 17:00:35,2025-12-18,2025-12-18
4d02ad,2.577,48.9723,1766077235,624.84,64.95,FALSE,NA,4d02ad_2025-12-18 17:00:35,2025-12-18,2025-12-18
4b0e27,6.6167,46.5461,1766074387,NA,NA,FALSE,NA,4b0e27_2025-12-18 17:13:07,2025-12-18,2025-12-18
4b0e27,6.6416,46.4873,1766074567,1912.62,111.12,FALSE,NA,4b0e27_2025-12-18 17:13:07,2025-12-18,2025-12-18
4b0e27,6.6425,46.3377,1766074747,3710.94,86.94,FALSE,NA,4b0e27_2025-12-18 17:13:07,2025-12-18,2025-12-18
4b0e27,6.6432,46.1946,1766074927,5417.82,95.17,FALSE,NA,4b0e27_2025-12-18 17:13:07,2025-12-18,2025-12-18
4b0e27,6.6617,46.0249,1766075107,6583.68,122.11,FALSE,NA,4b0e27_2025-12-18 17:13:07,2025-12-18,2025-12-18
4b0e27,6.8348,45.8244,1766075287,6583.68,152.98,FALSE,NA,4b0e27_2025-12-18 17:13:07,2025-12-18,2025-12-18
4b0e27,7.0172,45.6117,1766075467,6583.68,152.98,FALSE,NA,4b0e27_2025-12-18 17:13:07,2025-12-18,2025-12-18
4b0e27,7.264,45.4439,1766075647,6263.64,153.67,FALSE,NA,4b0e27_2025-12-18 17:13:07,2025-12-18,2025-12-18
4b0e27,7.5523,45.3049,1766075827,5341.62,150.55,FALSE,NA,4b0e27_2025-12-18 17:13:07,2025-12-18,2025-12-18
4b0e27,7.8347,45.1668,1766076007,5044.44,147.13,FALSE,NA,4b0e27_2025-12-18 17:13:07,2025-12-18,2025-12-18
4b0e27,8.1227,45.0414,1766076187,4823.46,157.5,FALSE,NA,4b0e27_2025-12-18 17:13:07,2025-12-18,2025-12-18
4b0e27,8.471,45.0103,1766076367,3901.44,149.31,FALSE,NA,4b0e27_2025-12-18 17:13:07,2025-12-18,2025-12-18
4b0e27,8.8041,44.98,1766076547,3329.94,144.53,FALSE,NA,4b0e27_2025-12-18 17:13:07,2025-12-18,2025-12-18
4b0e27,9.1241,44.9702,1766076727,2400.3,130.16,FALSE,NA,4b0e27_2025-12-18 17:13:07,2025-12-18,2025-12-18
4b0e27,9.3549,45.0022,1766076907,1562.1,105.8,FALSE,NA,4b0e27_2025-12-18 17:13:07,2025-12-18,2025-12-18
4b0e27,9.3072,45.1615,1766077087,1318.26,99.12,FALSE,NA,4b0e27_2025-12-18 17:13:07,2025-12-18,2025-12-18
4b0e27,9.2914,45.3121,1766077267,891.54,85.62,FALSE,NA,4b0e27_2025-12-18 17:13:07,2025-12-18,2025-12-18
461fbd,6.6169,46.5497,1766127658,701.04,55.07,FALSE,NA,461fbd_2025-12-19 08:00:58,2025-12-19,2025-12-19
461fbd,6.5156,46.614,1766127838,2499.36,67.91,FALSE,NA,461fbd_2025-12-19 08:00:58,2025-12-19,2025-12-19
461fbd,6.3877,46.7033,1766128018,4290.06,77.34,FALSE,NA,461fbd_2025-12-19 08:00:58,2025-12-19,2025-12-19
461fbd,6.22,46.7785,1766128198,5623.56,83.61,FALSE,NA,461fbd_2025-12-19 08:00:58,2025-12-19,2025-12-19
461fbd,6.034,46.8614,1766128378,6583.68,101.6,FALSE,NA,461fbd_2025-12-19 08:00:58,2025-12-19,2025-12-19
461fbd,5.8242,46.9543,1766128558,7459.98,109.89,FALSE,NA,461fbd_2025-12-19 08:00:58,2025-12-19,2025-12-19
461fbd,5.5914,47.0973,1766128738,7498.08,147.31,FALSE,NA,461fbd_2025-12-19 08:00:58,2025-12-19,2025-12-19
461fbd,5.3624,47.2824,1766128918,7490.46,150.58,FALSE,NA,461fbd_2025-12-19 08:00:58,2025-12-19,2025-12-19
461fbd,5.1329,47.4701,1766129098,7490.46,150.97,FALSE,NA,461fbd_2025-12-19 08:00:58,2025-12-19,2025-12-19
461fbd,4.8923,47.6508,1766129278,7482.84,148.42,FALSE,NA,461fbd_2025-12-19 08:00:58,2025-12-19,2025-12-19
461fbd,4.6374,47.818,1766129458,7482.84,149.16,FALSE,NA,461fbd_2025-12-19 08:00:58,2025-12-19,2025-12-19
461fbd,4.3809,47.9847,1766129638,7475.22,146.99,FALSE,NA,461fbd_2025-12-19 08:00:58,2025-12-19,2025-12-19
461fbd,4.1275,48.1474,1766129818,7467.6,145.55,FALSE,NA,461fbd_2025-12-19 08:00:58,2025-12-19,2025-12-19
461fbd,3.874,48.3088,1766129998,7459.98,143.02,FALSE,NA,461fbd_2025-12-19 08:00:58,2025-12-19,2025-12-19
461fbd,3.6227,48.4673,1766130178,7452.36,143.02,FALSE,NA,461fbd_2025-12-19 08:00:58,2025-12-19,2025-12-19
461fbd,3.3853,48.63,1766130358,7810.5,129.07,FALSE,NA,461fbd_2025-12-19 08:00:58,2025-12-19,2025-12-19
461fbd,3.2508,48.8074,1766130538,8686.8,121.94,FALSE,NA,461fbd_2025-12-19 08:00:58,2025-12-19,2025-12-19
461fbd,3.1145,48.9872,1766130718,9265.92,131.6,FALSE,NA,461fbd_2025-12-19 08:00:58,2025-12-19,2025-12-19
461fbd,2.9526,49.1989,1766130898,9265.92,155.07,FALSE,NA,461fbd_2025-12-19 08:00:58,2025-12-19,2025-12-19
461fbd,2.779,49.4238,1766131078,9250.68,156.91,FALSE,NA,461fbd_2025-12-19 08:00:58,2025-12-19,2025-12-19
461fbd,2.6032,49.649,1766131258,9243.06,154.84,FALSE,NA,461fbd_2025-12-19 08:00:58,2025-12-19,2025-12-19
461fbd,2.4258,49.8743,1766131438,9235.44,157.14,FALSE,NA,461fbd_2025-12-19 08:00:58,2025-12-19,2025-12-19
461fbd,2.2346,50.0944,1766131618,9220.2,154.38,FALSE,NA,461fbd_2025-12-19 08:00:58,2025-12-19,2025-12-19
461fbd,2.0203,50.2982,1766131798,9204.96,150.39,FALSE,NA,461fbd_2025-12-19 08:00:58,2025-12-19,2025-12-19
461fbd,1.8017,50.4965,1766131978,9189.72,150.95,FALSE,NA,461fbd_2025-12-19 08:00:58,2025-12-19,2025-12-19
461fbd,1.576,50.6929,1766132158,9174.48,150.54,FALSE,NA,461fbd_2025-12-19 08:00:58,2025-12-19,2025-12-19
461fbd,1.3501,50.8877,1766132338,9166.86,147.85,FALSE,NA,461fbd_2025-12-19 08:00:58,2025-12-19,2025-12-19
461fbd,1.1257,51.0835,1766132518,9144,153.52,FALSE,NA,461fbd_2025-12-19 08:00:58,2025-12-19,2025-12-19
461fbd,0.9151,51.2922,1766132698,9128.76,153.13,FALSE,NA,461fbd_2025-12-19 08:00:58,2025-12-19,2025-12-19
461fbd,0.7039,51.5002,1766132878,9113.52,153.13,FALSE,NA,461fbd_2025-12-19 08:00:58,2025-12-19,2025-12-19
461fbd,0.4883,51.7103,1766133058,9090.66,154.83,FALSE,NA,461fbd_2025-12-19 08:00:58,2025-12-19,2025-12-19
461fbd,0.2697,51.921,1766133238,9075.42,154.83,FALSE,NA,461fbd_2025-12-19 08:00:58,2025-12-19,2025-12-19
461fbd,0.0533,52.1271,1766133418,9052.56,151.4,FALSE,NA,461fbd_2025-12-19 08:00:58,2025-12-19,2025-12-19
461fbd,-0.164,52.3318,1766133598,9037.32,152.67,FALSE,NA,461fbd_2025-12-19 08:00:58,2025-12-19,2025-12-19
461fbd,-0.3838,52.5366,1766133778,9014.46,148.96,FALSE,NA,461fbd_2025-12-19 08:00:58,2025-12-19,2025-12-19
461fbd,-0.603,52.7388,1766133958,8999.22,151.1,FALSE,NA,461fbd_2025-12-19 08:00:58,2025-12-19,2025-12-19
461fbd,-0.8253,52.9407,1766134138,8983.98,150.96,FALSE,NA,461fbd_2025-12-19 08:00:58,2025-12-19,2025-12-19
