ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b2964,6.84665413789971,43.7264099121094,1681486776,3291.84,55.8568692721343,FALSE,NA,4b2964_2023-04-14 17:30:36,2023-04-14,2023-04-14
4b2964,6.74632481166295,43.7850331451933,1681486956,4183.38,57.8469346015464,FALSE,NA,4b2964_2023-04-14 17:30:36,2023-04-14,2023-04-14
4b2964,6.67628696986607,43.8691530389301,1681487136,5280.66,66.5146450134593,FALSE,NA,4b2964_2023-04-14 17:30:36,2023-04-14,2023-04-14
4b2964,6.60454886300223,43.9659351413533,1681487316,6073.14,79.8598713805584,FALSE,NA,4b2964_2023-04-14 17:30:36,2023-04-14,2023-04-14
4b2964,6.51444546011991,44.0877227783203,1681487496,6073.14,87.2464263979312,FALSE,NA,4b2964_2023-04-14 17:30:36,2023-04-14,2023-04-14
4b2964,6.42098563058036,44.212646484375,1681487676,6065.52,87.2464263979312,FALSE,NA,4b2964_2023-04-14 17:30:36,2023-04-14,2023-04-14
4b2964,6.32295880998884,44.3433380126953,1681487856,6057.9,94.8420453125847,FALSE,NA,4b2964_2023-04-14 17:30:36,2023-04-14,2023-04-14
4b2964,6.24075753348214,44.4904174804688,1681488036,6057.9,98.6901517754587,FALSE,NA,4b2964_2023-04-14 17:30:36,2023-04-14,2023-04-14
4b2964,6.16045270647321,44.6403350830078,1681488216,6050.28,97.5451483946106,FALSE,NA,4b2964_2023-04-14 17:30:36,2023-04-14,2023-04-14
4b2964,6.0812675662157,44.7867441985567,1681488396,6050.28,97.5451483946106,FALSE,NA,4b2964_2023-04-14 17:30:36,2023-04-14,2023-04-14
4b2964,6.00074581983613,44.9355251506223,1681488576,6050.28,101.460304136657,FALSE,NA,4b2964_2023-04-14 17:30:36,2023-04-14,2023-04-14
4b2964,5.91692243303571,45.0898590087891,1681488756,6042.66,100.501082536336,FALSE,NA,4b2964_2023-04-14 17:30:36,2023-04-14,2023-04-14
4b2964,5.83289010184152,45.2434387207031,1681488936,6042.66,102.125880469255,FALSE,NA,4b2964_2023-04-14 17:30:36,2023-04-14,2023-04-14
4b2964,5.74898856026786,45.3957824707031,1681489116,6035.04,101.646636154225,FALSE,NA,4b2964_2023-04-14 17:30:36,2023-04-14,2023-04-14
4b2964,5.66030362757241,45.5563659667969,1681489296,5433.06,107.375936728439,FALSE,NA,4b2964_2023-04-14 17:30:36,2023-04-14,2023-04-14
4b2964,5.62834949028201,45.7180480957031,1681489476,5425.44,114.877775709084,FALSE,NA,4b2964_2023-04-14 17:30:36,2023-04-14,2023-04-14
4b2964,5.76346792825838,45.8843994140625,1681489656,4937.76,125.882249829542,FALSE,NA,4b2964_2023-04-14 17:30:36,2023-04-14,2023-04-14
4b2964,5.9807158679497,46.0105133056641,1681489836,3764.28,120.407373846867,FALSE,NA,4b2964_2023-04-14 17:30:36,2023-04-14,2023-04-14
4b2964,6.16855528296494,46.1395568847656,1681490016,2400.3,105.871775284053,FALSE,NA,4b2964_2023-04-14 17:30:36,2023-04-14,2023-04-14
4b2964,6.33562785823171,46.2572021484375,1681490196,2103.12,104.604316123322,FALSE,NA,4b2964_2023-04-14 17:30:36,2023-04-14,2023-04-14
4b2964,6.47554779052734,46.3947050450212,1681490376,1409.7,99.4847444174181,FALSE,NA,4b2964_2023-04-14 17:30:36,2023-04-14,2023-04-14
4b2964,6.55739593505859,46.5460929224047,1681490556,1409.7,99.5631903713316,FALSE,NA,4b2964_2023-04-14 17:30:36,2023-04-14,2023-04-14
4b2964,6.61812386861662,46.5614318847656,1681490736,800.1,53.5639725231743,FALSE,NA,4b2964_2023-04-14 17:30:36,2023-04-14,2023-04-14
4b43b1,7.13868490079554,46.8019752502441,1681489382,NA,NA,FALSE,NA,4b43b1_2023-04-14 18:23:02,2023-04-14,2023-04-14
4b43b1,7.05449546255717,46.7660522460938,1681489562,1249.68,63.6186502322774,FALSE,NA,4b43b1_2023-04-14 18:23:02,2023-04-14,2023-04-14
4b43b1,6.93862152099609,46.7018101579052,1681489742,1249.68,60.8807036017955,FALSE,NA,4b43b1_2023-04-14 18:23:02,2023-04-14,2023-04-14
4b43b1,6.82961068502287,46.6370544433594,1681489922,1219.2,65.2370977982315,FALSE,NA,4b43b1_2023-04-14 18:23:02,2023-04-14,2023-04-14
4b43b1,6.72108719988567,46.5724639892578,1681490102,1150.62,58.0319283304941,FALSE,NA,4b43b1_2023-04-14 18:23:02,2023-04-14,2023-04-14
4b43b1,6.64043147389482,46.5261383056641,1681490282,685.8,14.2288179863628,FALSE,NA,4b43b1_2023-04-14 18:23:02,2023-04-14,2023-04-14
