ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b293a,7.32154259314904,46.9190694518008,1680012128,1356.36,64.4924857599812,FALSE,NA,4b293a_2023-03-28 15:41:08,2023-03-28,2023-03-28
4b293a,7.44014739990234,46.9772186279297,1680012308,1394.46,63.0776317439917,FALSE,NA,4b293a_2023-03-28 15:41:08,2023-03-28,2023-03-28
4b293a,7.55687713623047,47.0419464111328,1680012488,1325.88,66.9489128145282,FALSE,NA,4b293a_2023-03-28 15:41:08,2023-03-28,2023-03-28
4b293a,7.52426147460938,47.1142272949219,1680012668,1165.86,61.6345993628428,FALSE,NA,4b293a_2023-03-28 15:41:08,2023-03-28,2023-03-28
4b293a,7.50295785757211,47.1887465654793,1680012848,967.74,38.4217694194399,FALSE,NA,4b293a_2023-03-28 15:41:08,2023-03-28,2023-03-28
4b0fc0,6.6167049407959,46.5455924858481,1680011645,NA,NA,FALSE,NA,4b0fc0_2023-03-28 15:54:05,2023-03-28,2023-03-28
4b0fc0,6.53700256347656,46.4286881786282,1680011825,1104.9,107.597533715018,FALSE,NA,4b0fc0_2023-03-28 15:54:05,2023-03-28,2023-03-28
4b0fc0,6.34089660644531,46.3296715687897,1680012005,1112.52,104.481537348001,FALSE,NA,4b0fc0_2023-03-28 15:54:05,2023-03-28,2023-03-28
4b0fc0,6.19515023580412,46.1988830566406,1680012185,1112.52,93.8546648183383,FALSE,NA,4b0fc0_2023-03-28 15:54:05,2023-03-28,2023-03-28
4b0fc0,6.11623624475991,46.1250915527344,1680012365,1089.66,77.6878575290018,FALSE,NA,4b0fc0_2023-03-28 15:54:05,2023-03-28,2023-03-28
4b0fc0,6.04323577880859,46.1933666164592,1680012545,792.48,70.9354667128001,FALSE,NA,4b0fc0_2023-03-28 15:54:05,2023-03-28,2023-03-28
39cd81,NA,NA,1680012367,NA,23.201367366227,FALSE,NA,39cd81_2023-03-28 16:06:07,2023-03-28,2023-03-28
39cd81,6.59414151819741,46.4653472900391,1680012547,1021.08,66.3054256845338,FALSE,NA,39cd81_2023-03-28 16:06:07,2023-03-28,2023-03-28
39cd81,6.48625946044922,46.3968464479608,1680012727,1013.46,59.7286986360266,FALSE,NA,39cd81_2023-03-28 16:06:07,2023-03-28,2023-03-28
39cd81,6.38978576660156,46.3266456733316,1680012907,1013.46,62.1136541152153,FALSE,NA,39cd81_2023-03-28 16:06:07,2023-03-28,2023-03-28
39cd81,6.31559790634527,46.2411804199219,1680013087,1021.08,58.3706942523118,FALSE,NA,39cd81_2023-03-28 16:06:07,2023-03-28,2023-03-28
39cd81,6.27291870117188,46.1547282590705,1680013267,1104.9,56.777932997826,FALSE,NA,39cd81_2023-03-28 16:06:07,2023-03-28,2023-03-28
4b1af2,6.6167673250524,46.546085357666,1680017373,NA,35.5562316532935,FALSE,NA,4b1af2_2023-03-28 17:29:33,2023-03-28,2023-03-28
4b1af2,6.57442474365234,46.5627586235434,1680017553,1097.28,61.9921029461322,FALSE,NA,4b1af2_2023-03-28 17:29:33,2023-03-28,2023-03-28
4b1af2,6.46793272437119,46.5997467041016,1680017733,1127.76,54.4071654921129,FALSE,NA,4b1af2_2023-03-28 17:29:33,2023-03-28,2023-03-28
4b1af2,6.34515380859375,46.5938555184057,1680017913,1455.42,49.5204125747573,FALSE,NA,4b1af2_2023-03-28 17:29:33,2023-03-28,2023-03-28
4b1af2,6.24167633056641,46.5860347424523,1680018093,1684.02,59.5445318441164,FALSE,NA,4b1af2_2023-03-28 17:29:33,2023-03-28,2023-03-28
4b1af2,6.30443572998047,46.6705736063294,1680018273,1592.58,63.2996114136496,FALSE,NA,4b1af2_2023-03-28 17:29:33,2023-03-28,2023-03-28
4b1af2,6.39129638671875,46.6976623535156,1680018453,1600.2,54.6764675040392,FALSE,NA,4b1af2_2023-03-28 17:29:33,2023-03-28,2023-03-28
4b1af2,6.41223907470703,46.6956652625132,1680018633,1516.38,64.7177912842082,FALSE,NA,4b1af2_2023-03-28 17:29:33,2023-03-28,2023-03-28
4b1af2,6.53549194335938,46.7439399331303,1680018813,1394.46,59.384310076292,FALSE,NA,4b1af2_2023-03-28 17:29:33,2023-03-28,2023-03-28
4b1af2,6.59132794636052,46.6924438476562,1680018993,1242.06,51.7547027765155,FALSE,NA,4b1af2_2023-03-28 17:29:33,2023-03-28,2023-03-28
4b1af2,6.61562347412109,46.6116850254899,1680019173,1120.14,50.2814733886767,FALSE,NA,4b1af2_2023-03-28 17:29:33,2023-03-28,2023-03-28
4b1af2,6.61651611328125,46.5439049672272,1680019353,670.56,37.0970844070959,FALSE,NA,4b1af2_2023-03-28 17:29:33,2023-03-28,2023-03-28
4b1af2,6.58671569824219,46.5706725039725,1680019533,868.68,49.0046728055607,FALSE,NA,4b1af2_2023-03-28 17:29:33,2023-03-28,2023-03-28
4b1af2,6.61450641911204,46.529296875,1680019713,853.44,44.1823244353116,FALSE,NA,4b1af2_2023-03-28 17:29:33,2023-03-28,2023-03-28
4b1af2,6.59983565167683,46.5742034912109,1680019893,861.06,40.7581225412392,FALSE,NA,4b1af2_2023-03-28 17:29:33,2023-03-28,2023-03-28
391a38,6.61681756740663,46.546817779541,1680019242,NA,29.3638939128496,FALSE,NA,391a38_2023-03-28 18:00:42,2023-03-28,2023-03-28
391a38,6.58215034298781,46.5533294677734,1680019422,861.06,46.0420194971871,FALSE,NA,391a38_2023-03-28 18:00:42,2023-03-28,2023-03-28
391a38,6.61665344238281,46.5452084298861,1680019602,662.94,31.9990784574679,FALSE,NA,391a38_2023-03-28 18:00:42,2023-03-28,2023-03-28
391a38,6.58449498618521,46.5557098388672,1680019782,876.3,44.0293141943092,FALSE,NA,391a38_2023-03-28 18:00:42,2023-03-28,2023-03-28
391a38,6.61658310308689,46.5442657470703,1680019962,670.56,35.0766314353768,FALSE,NA,391a38_2023-03-28 18:00:42,2023-03-28,2023-03-28
391a38,6.58486175537109,46.558010295286,1680020142,868.68,48.1300785666033,FALSE,NA,391a38_2023-03-28 18:00:42,2023-03-28,2023-03-28
391a38,6.61651611328125,46.5437653105138,1680020322,662.94,18.0128877007751,FALSE,NA,391a38_2023-03-28 18:00:42,2023-03-28,2023-03-28
4b43b1,NA,NA,1680023227,NA,2.057776,FALSE,NA,4b43b1_2023-03-28 19:07:07,2023-03-28,2023-03-28
4b43b1,6.66381091606326,46.6276702880859,1680023407,952.5,68.6585219049349,FALSE,NA,4b43b1_2023-03-28 19:07:07,2023-03-28,2023-03-28
4b43b1,6.69644165039062,46.7345829333289,1680023587,952.5,67.264413679962,FALSE,NA,4b43b1_2023-03-28 19:07:07,2023-03-28,2023-03-28
4b43b1,6.77166450314406,46.8278961181641,1680023767,944.88,66.9271674891953,FALSE,NA,4b43b1_2023-03-28 19:07:07,2023-03-28,2023-03-28
4b43b1,6.86693572998047,46.9221954345703,1680023947,792.48,70.5088621261169,FALSE,NA,4b43b1_2023-03-28 19:07:07,2023-03-28,2023-03-28
4b43b1,6.94103534405048,46.995415121822,1680024127,556.26,15.7473652875785,FALSE,NA,4b43b1_2023-03-28 19:07:07,2023-03-28,2023-03-28
