ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b1bdd,6.60613269340701,46.5227966308594,1681389950,868.68,49.9673183517889,FALSE,NA,4b1bdd_2023-04-13 14:33:50,2023-04-13,2023-04-13
4b1bdd,6.61837005615234,46.5638293250132,1681390130,815.34,37.6107471706149,FALSE,NA,4b1bdd_2023-04-13 14:33:50,2023-04-13,2023-04-13
4b43b1,6.22728859506002,46.3836708068848,1681389588,NA,NA,FALSE,NA,4b43b1_2023-04-13 14:39:48,2023-04-13,2023-04-13
4b43b1,6.31308746337891,46.4116966118247,1681389768,960.12,57.9771769117498,FALSE,NA,4b43b1_2023-04-13 14:39:48,2023-04-13,2023-04-13
4b43b1,6.45158721179497,46.4628295898438,1681389948,967.74,68.0253718875756,FALSE,NA,4b43b1_2023-04-13 14:39:48,2023-04-13,2023-04-13
4b43b1,6.59392547607422,46.5073614605403,1681390128,952.5,67.0930441176596,TRUE,NA,4b43b1_2023-04-13 14:39:48,2023-04-13,2023-04-13
4b418d,6.61778891958842,46.5453186035156,1681393048,678.18,0,FALSE,NA,4b418d_2023-04-13 15:37:28,2023-04-13,2023-04-13
4b418d,6.61727142333984,46.5462325791181,1681393228,678.18,3.601108,FALSE,NA,4b418d_2023-04-13 15:37:28,2023-04-13,2023-04-13
4b418d,6.61754608154297,46.5438118627516,1681393408,655.32,0,FALSE,NA,4b418d_2023-04-13 15:37:28,2023-04-13,2023-04-13
4b418d,6.61754608154297,46.5438118627516,1681393588,655.32,0,FALSE,NA,4b418d_2023-04-13 15:37:28,2023-04-13,2023-04-13
4b418d,6.61754608154297,46.5438584149894,1681393768,678.18,0,FALSE,NA,4b418d_2023-04-13 15:37:28,2023-04-13,2023-04-13
4b418d,6.61754608154297,46.5438584149894,1681393948,670.56,0,FALSE,NA,4b418d_2023-04-13 15:37:28,2023-04-13,2023-04-13
4b418d,6.61754608154297,46.5438584149894,1681394128,670.56,0,FALSE,NA,4b418d_2023-04-13 15:37:28,2023-04-13,2023-04-13
4b418d,6.61758795017149,46.5438537597656,1681394488,670.56,0,FALSE,NA,4b418d_2023-04-13 15:37:28,2023-04-13,2023-04-13
4b418d,6.61785590939406,46.5438537597656,1681394668,662.94,2.3006635092338,FALSE,NA,4b418d_2023-04-13 15:37:28,2023-04-13,2023-04-13
4b418d,6.61734008789062,46.5442308328919,1681394848,662.94,0,FALSE,NA,4b418d_2023-04-13 15:37:28,2023-04-13,2023-04-13
4b418d,6.61705203172637,46.5438079833984,1681395028,670.56,5.68221970312588,FALSE,NA,4b418d_2023-04-13 15:37:28,2023-04-13,2023-04-13
4b418d,6.61768341064453,46.5490257133872,1681395208,670.56,1.45506736376293,FALSE,NA,4b418d_2023-04-13 15:37:28,2023-04-13,2023-04-13
4b418d,6.61768341064453,46.5490257133872,1681395388,670.56,1.45506736376293,FALSE,NA,4b418d_2023-04-13 15:37:28,2023-04-13,2023-04-13
4b418d,6.61745397056021,46.54833984375,1681395568,662.94,3.086664,FALSE,NA,4b418d_2023-04-13 15:37:28,2023-04-13,2023-04-13
4b418d,6.61705203172637,46.5440368652344,1681395748,662.94,1.1503317546169,FALSE,NA,4b418d_2023-04-13 15:37:28,2023-04-13,2023-04-13
4b418d,6.61778891958842,46.5480194091797,1681395928,670.56,3.601108,FALSE,NA,4b418d_2023-04-13 15:37:28,2023-04-13,2023-04-13
4b418d,6.61778891958842,46.5480194091797,1681396108,670.56,3.601108,FALSE,NA,4b418d_2023-04-13 15:37:28,2023-04-13,2023-04-13
4b418d,6.61768341064453,46.5488395044359,1681396468,678.18,4.1475801250657,FALSE,NA,4b418d_2023-04-13 15:37:28,2023-04-13,2023-04-13
4b418d,6.61731999094893,46.5421600341797,1681399263,670.56,0,FALSE,NA,4b418d_2023-04-13 17:21:03,2023-04-13,2023-04-13
4b418d,6.61768341064453,46.5490257133872,1681399443,678.18,0,FALSE,NA,4b418d_2023-04-13 17:21:03,2023-04-13,2023-04-13
4b418d,6.61658310308689,46.5435791015625,1681399623,670.56,36.5834435987203,FALSE,NA,4b418d_2023-04-13 17:21:03,2023-04-13,2023-04-13
4b418d,6.58797845607851,46.5558471679688,1681399803,815.34,41.475801250657,FALSE,NA,4b418d_2023-04-13 17:21:03,2023-04-13,2023-04-13
4b418d,6.61679077148438,46.547023967161,1681399983,662.94,24.2007493329849,FALSE,NA,4b418d_2023-04-13 17:21:03,2023-04-13,2023-04-13
4b418d,6.63272094726562,46.4878560728946,1681400163,1120.14,65.1782479274418,FALSE,NA,4b418d_2023-04-13 17:21:03,2023-04-13,2023-04-13
4b418d,6.76456358374619,46.4723052978516,1681400343,1333.5,76.0351016536173,FALSE,NA,4b418d_2023-04-13 17:21:03,2023-04-13,2023-04-13
4b1bdd,6.61649936582984,46.5435791015625,1681399905,NA,NA,FALSE,NA,4b1bdd_2023-04-13 17:31:45,2023-04-13,2023-04-13
4b1bdd,6.6405654535061,46.4902038574219,1681400085,1272.54,52.5665112101704,FALSE,NA,4b1bdd_2023-04-13 17:31:45,2023-04-13,2023-04-13
4b1bdd,6.75720977783203,46.4853422520524,1681400265,1280.16,54.5698761501093,FALSE,NA,4b1bdd_2023-04-13 17:31:45,2023-04-13,2023-04-13
4b1bdd,6.65295856754954,46.5414733886719,1681400445,1120.14,58.413751355742,FALSE,NA,4b1bdd_2023-04-13 17:31:45,2023-04-13,2023-04-13
4b1bdd,6.61464039872332,46.5671997070312,1681400625,868.68,45.3936710396163,FALSE,NA,4b1bdd_2023-04-13 17:31:45,2023-04-13,2023-04-13
4b1bdd,6.61706877917778,46.5443572998047,1681400805,NA,30.4218711470644,FALSE,NA,4b1bdd_2023-04-13 17:31:45,2023-04-13,2023-04-13
4b1bdd,6.61771774291992,46.5489675230899,1681400985,NA,30.4218711470644,FALSE,NA,4b1bdd_2023-04-13 17:31:45,2023-04-13,2023-04-13
4b1bdd,6.61771774291992,46.5489675230899,1681401165,NA,30.4218711470644,FALSE,NA,4b1bdd_2023-04-13 17:31:45,2023-04-13,2023-04-13
4b1bdd,6.58315519007241,46.530029296875,1681401345,861.06,48.1932720750266,FALSE,NA,4b1bdd_2023-04-13 17:31:45,2023-04-13,2023-04-13
4b1bdd,6.61725300114329,46.5510406494141,1681401525,701.04,34.0505971789749,FALSE,NA,4b1bdd_2023-04-13 17:31:45,2023-04-13,2023-04-13
4b1bdd,6.58692169189453,46.5473498328257,1681401705,876.3,48.2399271142987,FALSE,NA,4b1bdd_2023-04-13 17:31:45,2023-04-13,2023-04-13
4b1bdd,6.61631514386433,46.5422973632812,1681401885,685.8,32.5118839929215,FALSE,NA,4b1bdd_2023-04-13 17:31:45,2023-04-13,2023-04-13
4b1bdd,6.58972019102515,46.5595550537109,1681402065,883.92,49.4535635303036,FALSE,NA,4b1bdd_2023-04-13 17:31:45,2023-04-13,2023-04-13
4b1bdd,6.61521148681641,46.5328255346266,1681402245,800.1,35.5562316532935,FALSE,NA,4b1bdd_2023-04-13 17:31:45,2023-04-13,2023-04-13
4b1bdd,6.59756469726562,46.5709983696372,1681402425,868.68,42.8843924973418,FALSE,NA,4b1bdd_2023-04-13 17:31:45,2023-04-13,2023-04-13
4b1bdd,6.61701853682355,46.5438194274902,1681402605,NA,28.8822624985764,FALSE,NA,4b1bdd_2023-04-13 17:31:45,2023-04-13,2023-04-13
4b1bdd,6.61749458312988,46.5489209708521,1681402785,NA,28.8822624985764,FALSE,NA,4b1bdd_2023-04-13 17:31:45,2023-04-13,2023-04-13
4b1bdd,6.59347162014101,46.5240783691406,1681402965,876.3,49.1098707931142,FALSE,NA,4b1bdd_2023-04-13 17:31:45,2023-04-13,2023-04-13
4b1bdd,6.61768341064453,46.5570792505297,1681403145,777.24,34.9859744719795,FALSE,NA,4b1bdd_2023-04-13 17:31:45,2023-04-13,2023-04-13
4b1bdd,6.62290191650391,46.4985165353549,1681403325,1135.38,48.261866820772,FALSE,NA,4b1bdd_2023-04-13 17:31:45,2023-04-13,2023-04-13
4b1bdd,6.70735428972942,46.5034332275391,1681403505,1264.92,54.297608497751,FALSE,NA,4b1bdd_2023-04-13 17:31:45,2023-04-13,2023-04-13
4b1bdd,6.60465891768293,46.5471954345703,1681403685,944.88,54.077828654198,FALSE,NA,4b1bdd_2023-04-13 17:31:45,2023-04-13,2023-04-13
4b418d,6.61740875244141,46.5480946686308,1681402111,NA,5.14444,FALSE,NA,4b418d_2023-04-13 18:08:31,2023-04-13,2023-04-13
4b418d,6.61768341064453,46.5489791611494,1681402291,678.18,0,FALSE,NA,4b418d_2023-04-13 18:08:31,2023-04-13,2023-04-13
4b418d,6.61390686035156,46.5142977439751,1681402471,937.26,43.8365457142382,FALSE,NA,4b418d_2023-04-13 18:08:31,2023-04-13,2023-04-13
4b418d,6.73294439548399,46.4672698974609,1681402651,1226.82,79.0872950416198,FALSE,NA,4b418d_2023-04-13 18:08:31,2023-04-13,2023-04-13
4b418d,6.80706024169922,46.4844577595339,1681402831,1211.58,70.170237031631,FALSE,NA,4b418d_2023-04-13 18:08:31,2023-04-13,2023-04-13
4b418d,6.82391655154345,46.5042114257812,1681403011,1211.58,59.6422332598049,FALSE,NA,4b418d_2023-04-13 18:08:31,2023-04-13,2023-04-13
4b418d,6.73019781345274,46.5105285644531,1681403191,1211.58,76.1742009725524,FALSE,NA,4b418d_2023-04-13 18:08:31,2023-04-13,2023-04-13
4b418d,6.58972019102515,46.5568084716797,1681403371,1211.58,53.4081083434698,FALSE,NA,4b418d_2023-04-13 18:08:31,2023-04-13,2023-04-13
4b418d,6.59467743664253,46.5296630859375,1681403551,838.2,54.8432049585967,FALSE,NA,4b418d_2023-04-13 18:08:31,2023-04-13,2023-04-13
4b418d,6.61785590939406,46.5577697753906,1681403731,762,32.4466971925188,FALSE,NA,4b418d_2023-04-13 18:08:31,2023-04-13,2023-04-13
4b418d,6.61720275878906,46.5458136089778,1681403911,655.32,4.1475801250657,FALSE,NA,4b418d_2023-04-13 18:08:31,2023-04-13,2023-04-13
