ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b1bfd,2.73431396484375,39.4945461467161,1671472898,3589.02,89.2482502859647,FALSE,NA,4b1bfd_2022-12-19 16:01:38,2022-12-19,2022-12-19
4b1bfd,2.59661865234375,39.3956226413533,1671473078,3589.02,89.9100359078958,FALSE,NA,4b1bfd_2022-12-19 16:01:38,2022-12-19,2022-12-19
4b1bfd,2.460205078125,39.2967456882283,1671473258,3589.02,89.5339496310167,FALSE,NA,4b1bfd_2022-12-19 16:01:38,2022-12-19,2022-12-19
4b1bfd,2.31304002844769,39.2083740234375,1671473438,3589.02,89.8909009454258,FALSE,NA,4b1bfd_2022-12-19 16:01:38,2022-12-19,2022-12-19
4b1bfd,2.15755960215693,39.1289520263672,1671473618,3589.02,88.7486726419978,FALSE,NA,4b1bfd_2022-12-19 16:01:38,2022-12-19,2022-12-19
4b1bfd,2.00299072265625,39.0496929621292,1671473798,3589.02,88.7486726419978,FALSE,NA,4b1bfd_2022-12-19 16:01:38,2022-12-19,2022-12-19
4b1bfd,1.8485107421875,38.970042083223,1671473978,3589.02,89.4615009805993,FALSE,NA,4b1bfd_2022-12-19 16:01:38,2022-12-19,2022-12-19
4b1bfd,1.69329833984375,38.8896463685116,1671474158,3421.38,94.5975652380946,FALSE,NA,4b1bfd_2022-12-19 16:01:38,2022-12-19,2022-12-19
4b1bfd,1.5154564898947,38.8210144042969,1671474338,2811.78,97.8701824169101,FALSE,NA,4b1bfd_2022-12-19 16:01:38,2022-12-19,2022-12-19
4b1bfd,1.3294677734375,38.7611156398967,1671474518,1988.82,94.2050774258877,FALSE,NA,4b1bfd_2022-12-19 16:01:38,2022-12-19,2022-12-19
4b1bfd,1.24371337890625,38.8202835341631,1671474698,777.24,86.7215876362841,FALSE,NA,4b1bfd_2022-12-19 16:01:38,2022-12-19,2022-12-19
399893,6.61651611328125,46.5439453125,1671464730,670.56,52.1215813083318,FALSE,NA,399893_2022-12-19 16:45:30,2022-12-19,2022-12-19
399893,6.46648406982422,46.4747748940678,1671464910,1272.54,104.451136822451,FALSE,NA,399893_2022-12-19 16:45:30,2022-12-19,2022-12-19
399893,6.30997076267149,46.3745269775391,1671465090,1272.54,71.6703765784764,FALSE,NA,399893_2022-12-19 16:45:30,2022-12-19,2022-12-19
399893,6.18878620426829,46.2924499511719,1671465270,838.2,73.4845034336556,FALSE,NA,399893_2022-12-19 16:45:30,2022-12-19,2022-12-19
