ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b1bfa,6.67928556116616,46.5115356445312,1679587170,1584.96,81.9646691606656,FALSE,NA,4b1bfa_2023-03-23 16:56:30,2023-03-23,2023-03-23
4b1bfa,6.88032531738281,46.5572654594809,1679587350,2194.56,96.0082622495468,FALSE,NA,4b1bfa_2023-03-23 16:56:30,2023-03-23,2023-03-23
4b1bfa,7.05931872856326,46.6552734375,1679587530,2667,98.0201461341154,FALSE,NA,4b1bfa_2023-03-23 16:56:30,2023-03-23,2023-03-23
4b1bfa,7.24390411376953,46.7572073209084,1679587710,3124.2,102.115514201259,FALSE,NA,4b1bfa_2023-03-23 16:56:30,2023-03-23,2023-03-23
4b1bfa,7.43493056878811,46.8619995117188,1679587890,3131.82,99.9465531508632,FALSE,NA,4b1bfa_2023-03-23 16:56:30,2023-03-23,2023-03-23
4b1bfa,7.62289193960336,46.9641785702463,1679588070,3230.88,102.198414903815,FALSE,NA,4b1bfa_2023-03-23 16:56:30,2023-03-23,2023-03-23
4b1bfa,7.81465970552885,47.0676176426774,1679588250,3733.8,93.761564804773,FALSE,NA,4b1bfa_2023-03-23 16:56:30,2023-03-23,2023-03-23
4b1bfa,8.04624938964844,47.0745849609375,1679588430,4351.02,108.060183706759,FALSE,NA,4b1bfa_2023-03-23 16:56:30,2023-03-23,2023-03-23
4b1bfa,8.31714336688702,47.0552812996557,1679588610,4366.26,113.282858309652,FALSE,NA,4b1bfa_2023-03-23 16:56:30,2023-03-23,2023-03-23
4b1bfa,8.53722205528846,47.0008617336467,1679588790,4366.26,88.6337895120875,FALSE,NA,4b1bfa_2023-03-23 16:56:30,2023-03-23,2023-03-23
4b1bfa,8.55808165015244,46.8591156005859,1679588970,4373.88,87.3298048424025,FALSE,NA,4b1bfa_2023-03-23 16:56:30,2023-03-23,2023-03-23
4b1bfa,8.57826232910156,46.7186155157574,1679589150,4381.5,87.3797937201365,FALSE,NA,4b1bfa_2023-03-23 16:56:30,2023-03-23,2023-03-23
4b1bfa,8.59838104248047,46.5772363695048,1679589330,4381.5,90.9635336271467,FALSE,NA,4b1bfa_2023-03-23 16:56:30,2023-03-23,2023-03-23
4b1bfa,8.61904237328506,46.4315185546875,1679589510,4381.5,89.9394663623364,FALSE,NA,4b1bfa_2023-03-23 16:56:30,2023-03-23,2023-03-23
4b1bfa,8.6397422232279,46.2843475341797,1679589690,4381.5,89.9394663623364,FALSE,NA,4b1bfa_2023-03-23 16:56:30,2023-03-23,2023-03-23
4b1bfa,8.66004180908203,46.1394591250662,1679589870,4389.12,90.9635336271467,FALSE,NA,4b1bfa_2023-03-23 16:56:30,2023-03-23,2023-03-23
4b1bfa,8.82634735107422,46.0382080078125,1679590050,4107.18,108.61105670455,FALSE,NA,4b1bfa_2023-03-23 16:56:30,2023-03-23,2023-03-23
4b1bfa,8.88416290283203,45.938446562169,1679590230,4084.32,71.0249516998167,FALSE,NA,4b1bfa_2023-03-23 16:56:30,2023-03-23,2023-03-23
4b1bfa,8.76320443502287,45.8450317382812,1679590410,3154.68,90.2449741337551,FALSE,NA,4b1bfa_2023-03-23 16:56:30,2023-03-23,2023-03-23
4b1bfa,8.8608085818407,45.9000091552734,1679590590,2316.48,95.4775356332029,FALSE,NA,4b1bfa_2023-03-23 16:56:30,2023-03-23,2023-03-23
4b1bfa,8.96168518066406,46.0308527542373,1679590770,1196.34,72.6532634374914,FALSE,NA,4b1bfa_2023-03-23 16:56:30,2023-03-23,2023-03-23
4b1bfa,8.918701171875,46.0208905753443,1679590950,441.96,39.5319336112981,FALSE,NA,4b1bfa_2023-03-23 16:56:30,2023-03-23,2023-03-23
