ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b1af2,7.60459899902344,47.1811065673828,1667236962,1584.96,54.1365238545297,FALSE,NA,4b1af2_2022-10-31 17:40:42,2022-10-31,2022-10-31
4b1af2,7.48374938964844,47.1835784912109,1667237142,1607.82,50.9403477479147,FALSE,NA,4b1af2_2022-10-31 17:40:42,2022-10-31,2022-10-31
4b1af2,7.36839294433594,47.1714477539062,1667237322,1600.2,49.3678646663336,FALSE,NA,4b1af2_2022-10-31 17:40:42,2022-10-31,2022-10-31
4b1af2,7.25724440354567,47.1441029694121,1667237502,1577.34,51.013030710734,FALSE,NA,4b1af2_2022-10-31 17:40:42,2022-10-31,2022-10-31
4b1af2,7.16886080228365,47.0916851496292,1667237682,1592.58,47.6659503328378,FALSE,NA,4b1af2_2022-10-31 17:40:42,2022-10-31,2022-10-31
4b1af2,7.07815317007211,47.0422932253045,1667237862,1592.58,48.2865370749255,FALSE,NA,4b1af2_2022-10-31 17:40:42,2022-10-31,2022-10-31
4b1af2,6.98969914362981,46.9960203009137,1667238042,1562.1,47.5130184952512,FALSE,NA,4b1af2_2022-10-31 17:40:42,2022-10-31,2022-10-31
4b1af2,6.947021484375,46.9720458984375,1667238222,1592.58,48.1767948033358,FALSE,NA,4b1af2_2022-10-31 17:40:42,2022-10-31,2022-10-31
4b1af2,6.91166804387019,46.946628376589,1667238402,1584.96,46.3713555088699,FALSE,NA,4b1af2_2022-10-31 17:40:42,2022-10-31,2022-10-31
4b1af2,6.83786245492788,46.8971433477887,1667238582,1615.44,42.5622749208254,FALSE,NA,4b1af2_2022-10-31 17:40:42,2022-10-31,2022-10-31
4b1af2,6.76389368568979,46.8495025634766,1667238762,1592.58,42.9244872310064,FALSE,NA,4b1af2_2022-10-31 17:40:42,2022-10-31,2022-10-31
4b1af2,6.73482011004192,46.8350830078125,1667238942,1623.06,34.9897565350652,FALSE,NA,4b1af2_2022-10-31 17:40:42,2022-10-31,2022-10-31
4b1af2,6.69129180908203,46.7802506786282,1667239122,1607.82,40.575904251847,FALSE,NA,4b1af2_2022-10-31 17:40:42,2022-10-31,2022-10-31
4b1af2,6.63375091552734,46.7303932319253,1667239302,1592.58,40.575904251847,FALSE,NA,4b1af2_2022-10-31 17:40:42,2022-10-31,2022-10-31
4b1af2,6.60740549971418,46.6685943603516,1667239482,1584.96,40.1793608427212,FALSE,NA,4b1af2_2022-10-31 17:40:42,2022-10-31,2022-10-31
4b1af2,6.56673431396484,46.6051677121955,1667239662,1143,46.4825135321478,FALSE,NA,4b1af2_2022-10-31 17:40:42,2022-10-31,2022-10-31
4b1af2,6.51180267333984,46.5371548927436,1667239842,960.12,47.5130184952512,FALSE,NA,4b1af2_2022-10-31 17:40:42,2022-10-31,2022-10-31
4b1af2,6.44817073170732,46.4742279052734,1667240022,975.36,50.0387702112641,FALSE,NA,4b1af2_2022-10-31 17:40:42,2022-10-31,2022-10-31
4b1af2,6.32977294921875,46.4498694468353,1667240202,967.74,53.1473189424314,FALSE,NA,4b1af2_2022-10-31 17:40:42,2022-10-31,2022-10-31
4b1af2,6.22368621826172,46.4058310298596,1667240382,952.5,54.2317680662208,FALSE,NA,4b1af2_2022-10-31 17:40:42,2022-10-31,2022-10-31
4b1af2,6.17465972900391,46.3332560911017,1667240562,960.12,55.5146815382086,FALSE,NA,4b1af2_2022-10-31 17:40:42,2022-10-31,2022-10-31
4b1af2,6.14524283060213,46.2627868652344,1667240742,594.36,42.2032249251794,FALSE,NA,4b1af2_2022-10-31 17:40:42,2022-10-31,2022-10-31
4b1af2,6.06639582936357,46.22607421875,1667240922,800.1,43.8123900183887,FALSE,NA,4b1af2_2022-10-31 17:40:42,2022-10-31,2022-10-31
4b1af2,6.1307060427782,46.2527160644531,1667241102,617.22,55.6670246605064,FALSE,NA,4b1af2_2022-10-31 17:40:42,2022-10-31,2022-10-31
4b1af2,6.06485506383384,46.2371063232422,1667241282,822.96,52.050446342613,FALSE,NA,4b1af2_2022-10-31 17:40:42,2022-10-31,2022-10-31
4b1af2,6.12652587890625,46.2500206898835,1667241462,563.88,43.3020077759515,FALSE,NA,4b1af2_2022-10-31 17:40:42,2022-10-31,2022-10-31
4b1af2,6.06693174780869,46.2391662597656,1667241642,838.2,53.6824224366031,FALSE,NA,4b1af2_2022-10-31 17:40:42,2022-10-31,2022-10-31
4b1af2,6.08992767333984,46.2580276747881,1667241822,800.1,44.7684527367981,FALSE,NA,4b1af2_2022-10-31 17:40:42,2022-10-31,2022-10-31
4b1af2,6.07014725847942,46.2503356933594,1667242002,822.96,50.1338809479636,FALSE,NA,4b1af2_2022-10-31 17:40:42,2022-10-31,2022-10-31
4b1af2,6.14595794677734,46.2840038234905,1667242182,830.58,46.1080748876971,FALSE,NA,4b1af2_2022-10-31 17:40:42,2022-10-31,2022-10-31
4b1af2,6.10523986816406,46.23558949616,1667242362,472.44,20.7379006253285,FALSE,NA,4b1af2_2022-10-31 17:40:42,2022-10-31,2022-10-31
4b43ad,NA,NA,1667235641,NA,3.2940488452019,FALSE,NA,4b43ad_2022-10-31 18:00:41,2022-10-31,2022-10-31
4b43ad,6.73689679401677,46.5356597900391,1667235821,1165.86,63.6685504819775,FALSE,NA,4b43ad_2022-10-31 18:00:41,2022-10-31,2022-10-31
4b43ad,6.89598083496094,46.5196512513241,1667236001,1203.96,66.8717838442417,FALSE,NA,4b43ad_2022-10-31 18:00:41,2022-10-31,2022-10-31
4b43ad,6.93498564929497,46.5176239013672,1667236181,1508.76,1.1503317546169,FALSE,NA,4b43ad_2022-10-31 18:00:41,2022-10-31,2022-10-31
4b43ad,6.93518661871189,46.5137329101562,1667236361,1508.76,1.1503317546169,FALSE,NA,4b43ad_2022-10-31 18:00:41,2022-10-31,2022-10-31
4b43ad,6.93525695800781,46.5137391171213,1667236541,1478.28,0,FALSE,NA,4b43ad_2022-10-31 18:00:41,2022-10-31,2022-10-31
4b43ad,6.93511962890625,46.5136413574219,1667236721,1478.28,0,FALSE,NA,4b43ad_2022-10-31 18:00:41,2022-10-31,2022-10-31
4b43ad,6.93511962890625,46.5135955810547,1667236901,1493.52,0.727533681881465,FALSE,NA,4b43ad_2022-10-31 18:00:41,2022-10-31,2022-10-31
4b43ad,6.91441977896342,46.5193176269531,1667237081,1767.84,23.1213821138512,FALSE,NA,4b43ad_2022-10-31 18:00:41,2022-10-31,2022-10-31
4b43ad,6.77106159489329,46.5379028320312,1667237261,1562.1,70.0286599749708,FALSE,NA,4b43ad_2022-10-31 18:00:41,2022-10-31,2022-10-31
4b43ad,6.62636361471037,46.547607421875,1667237441,815.34,39.0740453176477,FALSE,NA,4b43ad_2022-10-31 18:00:41,2022-10-31,2022-10-31
4b43ad,6.64096739233994,46.5245819091797,1667244207,723.9,2.57222,FALSE,NA,4b43ad_2022-10-31 20:23:27,2022-10-31,2022-10-31
