ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b2964,5.91160583496094,45.9812746209613,1670771393,3131.82,104.01060292678,FALSE,NA,4b2964_2022-12-11 14:15:53,2022-12-11,2022-12-11
4b2964,6.08223724365234,46.0863895739539,1670771573,2156.46,93.1953324098651,FALSE,NA,4b2964_2022-12-11 14:15:53,2022-12-11,2022-12-11
4b2964,6.21940054544588,46.1927947998047,1670771753,1661.16,86.342341351923,FALSE,NA,4b2964_2022-12-11 14:15:53,2022-12-11,2022-12-11
4b2964,6.36238861083984,46.3018798828125,1670771933,1082.04,83.3669160623115,FALSE,NA,4b2964_2022-12-11 14:15:53,2022-12-11,2022-12-11
4b2964,6.48735976800686,46.3977355957031,1670772113,1082.04,80.9166611077387,FALSE,NA,4b2964_2022-12-11 14:15:53,2022-12-11,2022-12-11
4b2964,6.60224728467988,46.48828125,1670772293,1028.7,66.6180151158948,FALSE,NA,4b2964_2022-12-11 14:15:53,2022-12-11,2022-12-11
4b28e3,6.61651611328125,46.5440446239407,1670767620,662.94,34.0156036927554,FALSE,NA,4b28e3_2022-12-11 15:07:00,2022-12-11,2022-12-11
4b28e3,6.61330060261052,46.6155853271484,1670767800,1424.94,45.8086312436788,FALSE,NA,4b28e3_2022-12-11 15:07:00,2022-12-11,2022-12-11
4b28e3,6.71717834472656,46.6269541594942,1670767980,2148.84,49.4829882360218,FALSE,NA,4b28e3_2022-12-11 15:07:00,2022-12-11,2022-12-11
4b28e3,6.85533142089844,46.6217403088586,1670768160,2270.76,61.8382231179556,FALSE,NA,4b28e3_2022-12-11 15:07:00,2022-12-11,2022-12-11
4b28e3,6.9934677496189,46.6129302978516,1670768340,2324.1,61.6646493173037,FALSE,NA,4b28e3_2022-12-11 15:07:00,2022-12-11,2022-12-11
4b28e3,7.05253601074219,46.5283099675583,1670768520,2346.96,63.9588593437622,FALSE,NA,4b28e3_2022-12-11 15:07:00,2022-12-11,2022-12-11
4b28e3,7.10321044921875,46.4385572530456,1670768700,2301.24,60.3896781701483,FALSE,NA,4b28e3_2022-12-11 15:07:00,2022-12-11,2022-12-11
4b28e3,7.04134368896484,46.3513649116128,1670768880,2324.1,61.9237591199977,FALSE,NA,4b28e3_2022-12-11 15:07:00,2022-12-11,2022-12-11
4b28e3,6.93163615901296,46.3978271484375,1670769060,1958.34,58.3162608917753,FALSE,NA,4b28e3_2022-12-11 15:07:00,2022-12-11,2022-12-11
4b28e3,6.82512236804497,46.4518432617188,1670769240,1470.66,54.3658032423954,FALSE,NA,4b28e3_2022-12-11 15:07:00,2022-12-11,2022-12-11
4b28e3,6.70011939072027,46.4739074707031,1670769420,1036.32,53.7907723902891,FALSE,NA,4b28e3_2022-12-11 15:07:00,2022-12-11,2022-12-11
4b28e3,6.61283167397104,46.5073699951172,1670769600,891.54,41.2711075828999,FALSE,NA,4b28e3_2022-12-11 15:07:00,2022-12-11,2022-12-11
4b3200,6.65771484375,46.6038176972987,1670769639,NA,38.2387993532276,FALSE,NA,4b3200_2022-12-11 15:40:39,2022-12-11,2022-12-11
4b3200,6.65695953369141,46.5480015641552,1670769819,NA,38.3079473289697,FALSE,NA,4b3200_2022-12-11 15:40:39,2022-12-11,2022-12-11
4b3200,6.71992492675781,46.5358979823226,1670769999,NA,26.8547652083499,FALSE,NA,4b3200_2022-12-11 15:40:39,2022-12-11,2022-12-11
4b3200,6.77931976318359,46.531196206303,1670770179,NA,33.5810192333183,FALSE,NA,4b3200_2022-12-11 15:40:39,2022-12-11,2022-12-11
4b3200,6.79538726806641,46.5341289972855,1670770359,NA,36.0698256834238,FALSE,NA,4b3200_2022-12-11 15:40:39,2022-12-11,2022-12-11
4b3200,6.81097412109375,46.5057321322166,1670770539,NA,40.0639263641226,FALSE,NA,4b3200_2022-12-11 15:40:39,2022-12-11,2022-12-11
4b3200,6.71079254150391,46.4964682368909,1670770719,NA,46.1338969035969,FALSE,NA,4b3200_2022-12-11 15:40:39,2022-12-11,2022-12-11
4b3200,6.620361328125,46.4919061175847,1670770899,NA,39.1788877967305,FALSE,NA,4b3200_2022-12-11 15:40:39,2022-12-11,2022-12-11
4b3200,6.61557825600229,46.5346984863281,1670771079,NA,27.8560856659142,FALSE,NA,4b3200_2022-12-11 15:40:39,2022-12-11,2022-12-11
4b3200,6.61557825600229,46.5346984863281,1670771259,NA,27.8560856659142,FALSE,NA,4b3200_2022-12-11 15:40:39,2022-12-11,2022-12-11
4b3200,6.61557825600229,46.5346984863281,1670771439,NA,27.8560856659142,FALSE,NA,4b3200_2022-12-11 15:40:39,2022-12-11,2022-12-11
4b3200,6.58753967285156,46.4813387596001,1670771619,NA,34.8153564026405,FALSE,NA,4b3200_2022-12-11 15:40:39,2022-12-11,2022-12-11
4b3200,6.61431884765625,46.5215598930747,1670771799,NA,29.9086256200395,FALSE,NA,4b3200_2022-12-11 15:40:39,2022-12-11,2022-12-11
4627c1,6.61661911010742,46.5449523925781,1670769801,NA,44.3168947560437,FALSE,NA,4627c1_2022-12-11 15:43:21,2022-12-11,2022-12-11
4627c1,6.69609832763672,46.6350076966366,1670769981,1524,85.3667077723447,FALSE,NA,4627c1_2022-12-11 15:43:21,2022-12-11,2022-12-11
4627c1,6.81159210205078,46.6529768604343,1670770161,1524,89.5339496310167,FALSE,NA,4627c1_2022-12-11 15:43:21,2022-12-11,2022-12-11
4627c1,6.84709502429497,46.6710205078125,1670770341,1539.24,82.5374056206625,FALSE,NA,4627c1_2022-12-11 15:43:21,2022-12-11,2022-12-11
4627c1,7.02390289306641,46.7451502913136,1670770521,1813.56,114.111518519164,FALSE,NA,4627c1_2022-12-11 15:43:21,2022-12-11,2022-12-11
4627c1,7.03749847412109,46.6967359639831,1670770701,1813.56,61.86389633652,FALSE,NA,4627c1_2022-12-11 15:43:21,2022-12-11,2022-12-11
4627c1,6.89673447027439,46.6869964599609,1670770881,1805.94,73.7397648370827,FALSE,NA,4627c1_2022-12-11 15:43:21,2022-12-11,2022-12-11
4627c1,6.91644287109375,46.6909634864936,1670771061,1821.18,78.9650593305248,FALSE,NA,4627c1_2022-12-11 15:43:21,2022-12-11,2022-12-11
4627c1,6.99533843994141,46.7527383060779,1670771241,1805.94,88.3915998121597,FALSE,NA,4627c1_2022-12-11 15:43:21,2022-12-11,2022-12-11
4627c1,6.92098477991616,46.6520233154297,1670771421,1828.8,58.5675910912486,FALSE,NA,4627c1_2022-12-11 15:43:21,2022-12-11,2022-12-11
4627c1,6.84922027587891,46.5582896087129,1670771601,1211.58,74.4967491437171,FALSE,NA,4627c1_2022-12-11 15:43:21,2022-12-11,2022-12-11
4627c1,6.69837765577363,46.5036163330078,1670771781,1036.32,72.3393145938371,FALSE,NA,4627c1_2022-12-11 15:43:21,2022-12-11,2022-12-11
4627c1,6.61209478610899,46.5012359619141,1670771961,1005.84,47.3735611398729,FALSE,NA,4627c1_2022-12-11 15:43:21,2022-12-11,2022-12-11
4b1b65,NA,NA,1670771181,NA,94.7708619512793,FALSE,NA,4b1b65_2022-12-11 16:06:21,2022-12-11,2022-12-11
4b1b65,8.74629429408482,44.3291473388672,1670771361,2994.66,71.8750257094543,FALSE,NA,4b1b65_2022-12-11 16:06:21,2022-12-11,2022-12-11
4b1b65,8.66827988043064,44.4440731759799,1670771541,4777.74,96.6552523585801,FALSE,NA,4b1b65_2022-12-11 16:06:21,2022-12-11,2022-12-11
4b1b65,8.57358660016741,44.5913543701172,1670771721,6134.1,81.6816551039373,FALSE,NA,4b1b65_2022-12-11 16:06:21,2022-12-11,2022-12-11
4b1b65,8.44312714367378,44.7200813940016,1670771901,6530.34,114.762529115357,FALSE,NA,4b1b65_2022-12-11 16:06:21,2022-12-11,2022-12-11
4b1b65,8.29106028487043,44.872493420617,1670772081,6522.72,115.479787536754,FALSE,NA,4b1b65_2022-12-11 16:06:21,2022-12-11,2022-12-11
4b1b65,8.13845750762195,45.0243468203787,1670772261,6507.48,114.343207863767,FALSE,NA,4b1b65_2022-12-11 16:06:21,2022-12-11,2022-12-11
4b1b65,7.98555646623884,45.1752319335938,1670772441,6507.48,117.214233730236,FALSE,NA,4b1b65_2022-12-11 16:06:21,2022-12-11,2022-12-11
4b1b65,7.82893589564732,45.3290405273438,1670772621,6499.86,116.796916777863,FALSE,NA,4b1b65_2022-12-11 16:06:21,2022-12-11,2022-12-11
4b1b65,7.67094203404018,45.4829864501953,1670772801,6499.86,117.099026557843,FALSE,NA,4b1b65_2022-12-11 16:06:21,2022-12-11,2022-12-11
4b1b65,7.51170088605183,45.6372528076172,1670772981,6484.62,115.245790349106,FALSE,NA,4b1b65_2022-12-11 16:06:21,2022-12-11,2022-12-11
4b1b65,7.34896087646484,45.7813327595339,1670773161,6477,114.434595915215,FALSE,NA,4b1b65_2022-12-11 16:06:21,2022-12-11,2022-12-11
4b1b65,7.19618225097656,45.9347689353814,1670773341,6469.38,114.886990442346,FALSE,NA,4b1b65_2022-12-11 16:06:21,2022-12-11,2022-12-11
4b1b65,7.02743158107851,46.1023406982422,1670773521,5394.96,132.883982184506,FALSE,NA,4b1b65_2022-12-11 16:06:21,2022-12-11,2022-12-11
4b1b65,6.84609017721037,46.2811889648438,1670773701,4107.18,131.746888699068,FALSE,NA,4b1b65_2022-12-11 16:06:21,2022-12-11,2022-12-11
4b1b65,6.68634796142578,46.4306899248543,1670773881,2461.26,105.81176435349,FALSE,NA,4b1b65_2022-12-11 16:06:21,2022-12-11,2022-12-11
4b1b65,6.62321509384527,46.4589385986328,1670774061,990.6,50.5361046298822,FALSE,NA,4b1b65_2022-12-11 16:06:21,2022-12-11,2022-12-11
4b1b65,6.61531029677973,46.5308074951172,1670774241,746.76,40.7581225412392,FALSE,NA,4b1b65_2022-12-11 16:06:21,2022-12-11,2022-12-11
4b43b1,6.92104339599609,46.3802854893571,1670773071,NA,NA,FALSE,NA,4b43b1_2022-12-11 16:37:51,2022-12-11,2022-12-11
4b43b1,6.87596763052592,46.4239196777344,1670773251,1264.92,43.118264339841,FALSE,NA,4b43b1_2022-12-11 16:37:51,2022-12-11,2022-12-11
4b43b1,6.76702880859375,46.4850629386255,1670773431,1363.98,64.3548676740871,FALSE,NA,4b43b1_2022-12-11 16:37:51,2022-12-11,2022-12-11
4b43b1,6.64371397437119,46.538818359375,1670773611,1059.18,46.6586811565944,FALSE,NA,4b43b1_2022-12-11 16:37:51,2022-12-11,2022-12-11
