ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b0f89,6.5701591677782,46.6354522705078,1668594766,1150.62,122.451721135141,FALSE,NA,4b0f89_2022-11-16 10:35:46,2022-11-16,2022-11-16
4b0f89,6.61864471435547,46.5660638324285,1668594946,845.82,43.2408467174943,FALSE,NA,4b0f89_2022-11-16 10:35:46,2022-11-16,2022-11-16
4b1bdd,5.17819976806641,45.971126233117,1668592333,815.34,66.3612820010512,FALSE,NA,4b1bdd_2022-11-16 10:49:13,2022-11-16,2022-11-16
4b1bdd,5.37975032155107,46.0430145263672,1668592513,998.22,61.4626034942164,FALSE,NA,4b1bdd_2022-11-16 10:49:13,2022-11-16,2022-11-16
4b1bdd,5.42772674560547,46.0609254998676,1668592693,998.22,61.4626034942164,FALSE,NA,4b1bdd_2022-11-16 10:49:13,2022-11-16,2022-11-16
4b1bdd,5.65740966796875,46.2715278237553,1668593053,2042.16,63.8946903666646,FALSE,NA,4b1bdd_2022-11-16 10:49:13,2022-11-16,2022-11-16
4b1bdd,5.78402709960938,46.3409837625794,1668593233,2034.54,68.5350630108832,FALSE,NA,4b1bdd_2022-11-16 10:49:13,2022-11-16,2022-11-16
4b1bdd,5.90899658203125,46.4101603879767,1668593413,2034.54,69.2075377549536,FALSE,NA,4b1bdd_2022-11-16 10:49:13,2022-11-16,2022-11-16
4b1bdd,6.03142547607422,46.4777542372881,1668593593,2057.4,67.5177127638933,FALSE,NA,4b1bdd_2022-11-16 10:49:13,2022-11-16,2022-11-16
4b1bdd,6.14397002429497,46.5613403320312,1668593773,2004.06,69.9379002522349,FALSE,NA,4b1bdd_2022-11-16 10:49:13,2022-11-16,2022-11-16
4b1bdd,6.26414973561357,46.6285400390625,1668593953,1638.3,71.9945952251178,FALSE,NA,4b1bdd_2022-11-16 10:49:13,2022-11-16,2022-11-16
4b1bdd,6.38506633479421,46.7108917236328,1668594133,1432.56,66.0775232245105,FALSE,NA,4b1bdd_2022-11-16 10:49:13,2022-11-16,2022-11-16
4b1bdd,6.53847298971037,46.7052154541016,1668594313,998.22,63.3518517554731,FALSE,NA,4b1bdd_2022-11-16 10:49:13,2022-11-16,2022-11-16
4b1bdd,6.62636361471037,46.6490020751953,1668594493,1051.56,52.8351770331711,FALSE,NA,4b1bdd_2022-11-16 10:49:13,2022-11-16,2022-11-16
4b1bdd,6.62029266357422,46.5791915634931,1668594673,952.5,39.612188,FALSE,NA,4b1bdd_2022-11-16 10:49:13,2022-11-16,2022-11-16
4b1bdd,6.61653327941895,46.5431950456005,1668598884,NA,NA,FALSE,NA,4b1bdd_2022-11-16 12:41:24,2022-11-16,2022-11-16
4b1bdd,6.66458129882812,46.500518281581,1668599064,1424.94,57.1843325186577,FALSE,NA,4b1bdd_2022-11-16 12:41:24,2022-11-16,2022-11-16
4b1bdd,6.80541229248047,46.4724938344147,1668599244,1455.42,61.4281465308948,FALSE,NA,4b1bdd_2022-11-16 12:41:24,2022-11-16,2022-11-16
4b1bdd,6.90167999267578,46.4150949251854,1668599424,1455.42,58.0296480527537,FALSE,NA,4b1bdd_2022-11-16 12:41:24,2022-11-16,2022-11-16
4b1bdd,6.85038757324219,46.4989355054952,1668599604,1447.8,61.0109762976945,FALSE,NA,4b1bdd_2022-11-16 12:41:24,2022-11-16,2022-11-16
4b1bdd,6.83940124511719,46.5968348616261,1668599784,1447.8,69.4251660554358,FALSE,NA,4b1bdd_2022-11-16 12:41:24,2022-11-16,2022-11-16
4b1bdd,6.79010009765625,46.5677862652278,1668599964,1455.42,50.5832147899562,FALSE,NA,4b1bdd_2022-11-16 12:41:24,2022-11-16,2022-11-16
4b1bdd,6.72809600830078,46.5202564304158,1668600144,1257.3,54.1731760605662,FALSE,NA,4b1bdd_2022-11-16 12:41:24,2022-11-16,2022-11-16
4b1bdd,6.61074829101562,46.5399945792505,1668600324,914.4,52.9277628414858,FALSE,NA,4b1bdd_2022-11-16 12:41:24,2022-11-16,2022-11-16
4b1bdd,6.61795806884766,46.5573585639566,1668600504,769.62,33.0247404935975,FALSE,NA,4b1bdd_2022-11-16 12:41:24,2022-11-16,2022-11-16
4b1bdd,6.61759757995605,46.5419381351794,1668600684,NA,28.8822624985764,FALSE,NA,4b1bdd_2022-11-16 12:41:24,2022-11-16,2022-11-16
4b1bdd,6.61787265684547,46.5435104370117,1668600864,NA,28.8822624985764,FALSE,NA,4b1bdd_2022-11-16 12:41:24,2022-11-16,2022-11-16
4b1bdd,6.6170482635498,46.5490373514466,1668601044,NA,28.8822624985764,FALSE,NA,4b1bdd_2022-11-16 12:41:24,2022-11-16,2022-11-16
4b1bdd,6.57484845417302,46.5121307373047,1668601224,1196.34,50.5334861110261,FALSE,NA,4b1bdd_2022-11-16 12:41:24,2022-11-16,2022-11-16
4b1bdd,6.51990509033203,46.6030728614936,1668601404,1234.44,66.6994055129141,FALSE,NA,4b1bdd_2022-11-16 12:41:24,2022-11-16,2022-11-16
4b1bdd,6.59605407714844,46.6712718898967,1668601584,1112.52,55.6456266106439,FALSE,NA,4b1bdd_2022-11-16 12:41:24,2022-11-16,2022-11-16
4b1bdd,6.62338256835938,46.6042366674391,1668601764,1120.14,33.0687868478714,FALSE,NA,4b1bdd_2022-11-16 12:41:24,2022-11-16,2022-11-16
4b2ee5,7.49562835693359,46.9156036376953,1668602509,624.84,41.2646945446228,FALSE,NA,4b2ee5_2022-11-16 13:41:49,2022-11-16,2022-11-16
4b2ee5,7.39858774038461,46.9309868246822,1668602689,1379.22,42.8226349876248,FALSE,NA,4b2ee5_2022-11-16 13:41:49,2022-11-16,2022-11-16
4b2ee5,7.28997802734375,46.9077758789062,1668602869,1851.66,35.893300191457,FALSE,NA,4b2ee5_2022-11-16 13:41:49,2022-11-16,2022-11-16
4b2ee5,7.32399545064787,46.8383331298828,1668603049,2560.32,55.7976122173333,FALSE,NA,4b2ee5_2022-11-16 13:41:49,2022-11-16,2022-11-16
4b2ee5,7.37403683546113,46.7469177246094,1668603229,2956.56,71.091991522324,FALSE,NA,4b2ee5_2022-11-16 13:41:49,2022-11-16,2022-11-16
4b2ee5,7.42407989501953,46.6531630693856,1668603409,3550.92,61.9921029461322,FALSE,NA,4b2ee5_2022-11-16 13:41:49,2022-11-16,2022-11-16
4b2ee5,7.47767006478659,46.5488433837891,1668603589,3718.56,71.4706960575727,FALSE,NA,4b2ee5_2022-11-16 13:41:49,2022-11-16,2022-11-16
4b2ee5,7.54271716606326,46.4351806640625,1668603769,3718.56,78.6830283693914,FALSE,NA,4b2ee5_2022-11-16 13:41:49,2022-11-16,2022-11-16
4b2ee5,7.59235661204268,46.342529296875,1668603949,3787.14,61.7718512502487,FALSE,NA,4b2ee5_2022-11-16 13:41:49,2022-11-16,2022-11-16
4b2ee5,7.60281372070312,46.281303793697,1668604129,4191,77.6128758117137,FALSE,NA,4b2ee5_2022-11-16 13:41:49,2022-11-16,2022-11-16
4b2ee5,7.63054080125762,46.1880798339844,1668604309,4183.38,90.1040992630472,FALSE,NA,4b2ee5_2022-11-16 13:41:49,2022-11-16,2022-11-16
4b2ee5,7.63054080125762,46.1880798339844,1668604489,4183.38,90.1040992630472,FALSE,NA,4b2ee5_2022-11-16 13:41:49,2022-11-16,2022-11-16
4b2ee5,7.76512332078887,45.9705505371094,1668604669,3954.78,67.5803996806763,FALSE,NA,4b2ee5_2022-11-16 13:41:49,2022-11-16,2022-11-16
4b2ee5,7.76512332078887,45.9705505371094,1668604849,3954.78,67.5803996806763,FALSE,NA,4b2ee5_2022-11-16 13:41:49,2022-11-16,2022-11-16
4b2ee5,7.32534027099609,46.1015190512447,1668605209,3794.76,70.2832933407609,FALSE,NA,4b2ee5_2022-11-16 13:41:49,2022-11-16,2022-11-16
4b2ee5,7.16033935546875,46.1453247070312,1668605389,3550.92,77.8035962294014,FALSE,NA,4b2ee5_2022-11-16 13:41:49,2022-11-16,2022-11-16
4b2ee5,7.0429062261814,46.2496948242188,1668605569,2918.46,85.6591743060578,FALSE,NA,4b2ee5_2022-11-16 13:41:49,2022-11-16,2022-11-16
4b2ee5,6.92948913574219,46.364352985964,1668605749,2202.18,88.9408066349471,FALSE,NA,4b2ee5_2022-11-16 13:41:49,2022-11-16,2022-11-16
4b2ee5,6.88172875381098,46.4977569580078,1668605929,1714.5,75.9880981633917,FALSE,NA,4b2ee5_2022-11-16 13:41:49,2022-11-16,2022-11-16
4b2ee5,6.79772186279297,46.5950193243512,1668606109,1684.02,70.2832933407609,FALSE,NA,4b2ee5_2022-11-16 13:41:49,2022-11-16,2022-11-16
4b2ee5,6.66796428401296,46.6189727783203,1668606289,1249.68,80.1278527282453,FALSE,NA,4b2ee5_2022-11-16 13:41:49,2022-11-16,2022-11-16
4b2ee5,6.64130401611328,46.6218334133342,1668606469,1188.72,37.8632181943072,FALSE,NA,4b2ee5_2022-11-16 13:41:49,2022-11-16,2022-11-16
4b2ee5,6.6185927972561,46.5613861083984,1668606649,815.34,34.0505971789749,FALSE,NA,4b2ee5_2022-11-16 13:41:49,2022-11-16,2022-11-16
391a38,6.61665344238281,46.5451153254105,1668604045,670.56,33.5376456214207,FALSE,NA,391a38_2022-11-16 14:07:25,2022-11-16,2022-11-16
391a38,6.60113525390625,46.5011234606727,1668604225,1257.3,36.5581150654243,FALSE,NA,391a38_2022-11-16 14:07:25,2022-11-16,2022-11-16
391a38,6.54570788871951,46.5655975341797,1668604405,1257.3,57.709519882316,FALSE,NA,391a38_2022-11-16 14:07:25,2022-11-16,2022-11-16
391a38,6.62825775146484,46.629049010196,1668604585,1478.28,47.8294608609755,FALSE,NA,391a38_2022-11-16 14:07:25,2022-11-16,2022-11-16
391a38,6.69994354248047,46.658423472259,1668604765,1569.72,56.6589480260592,FALSE,NA,391a38_2022-11-16 14:07:25,2022-11-16,2022-11-16
391a38,6.77739715576172,46.6342163085938,1668604945,1615.44,45.3703443828654,FALSE,NA,391a38_2022-11-16 14:07:25,2022-11-16,2022-11-16
391a38,6.84194183349609,46.6234627416578,1668605125,1531.62,55.493224745247,FALSE,NA,391a38_2022-11-16 14:07:25,2022-11-16,2022-11-16
391a38,6.85432992330412,46.7129974365234,1668605305,1463.04,44.9012664493781,FALSE,NA,391a38_2022-11-16 14:07:25,2022-11-16,2022-11-16
391a38,6.83246612548828,46.646925069518,1668605485,1485.9,46.8172305300554,FALSE,NA,391a38_2022-11-16 14:07:25,2022-11-16,2022-11-16
391a38,6.89955139160156,46.6103350105932,1668605665,1234.44,40.3568120607035,FALSE,NA,391a38_2022-11-16 14:07:25,2022-11-16,2022-11-16
391a38,6.83369706316692,46.5946197509766,1668605845,1280.16,37.5508882456408,FALSE,NA,391a38_2022-11-16 14:07:25,2022-11-16,2022-11-16
391a38,6.75987429735137,46.58935546875,1668606025,1234.44,51.6523296117418,FALSE,NA,391a38_2022-11-16 14:07:25,2022-11-16,2022-11-16
391a38,6.6851806640625,46.6457977294922,1668606205,1188.72,46.2026850584571,FALSE,NA,391a38_2022-11-16 14:07:25,2022-11-16,2022-11-16
391a38,6.62267917540015,46.6086273193359,1668606385,1165.86,39.6956137863586,FALSE,NA,391a38_2022-11-16 14:07:25,2022-11-16,2022-11-16
391a38,6.61758795017149,46.5547485351562,1668606565,754.38,29.3638939128496,FALSE,NA,391a38_2022-11-16 14:07:25,2022-11-16,2022-11-16
391a38,6.61701853682355,46.548900604248,1668606745,NA,12.357368935638,FALSE,NA,391a38_2022-11-16 14:07:25,2022-11-16,2022-11-16
391a38,6.58382508812881,46.5482482910156,1668606925,868.68,53.5417339913562,FALSE,NA,391a38_2022-11-16 14:07:25,2022-11-16,2022-11-16
391a38,6.60134124755859,46.7547866045418,1668670223,632.46,35.0426625585306,FALSE,NA,391a38_2022-11-17 08:30:23,2022-11-17,2022-11-17
391a38,6.62080346084223,46.705078125,1668670403,1196.34,34.529119511764,FALSE,NA,391a38_2022-11-17 08:30:23,2022-11-17,2022-11-17
391a38,6.63534024866616,46.6416320800781,1668670583,1203.96,38.068856,FALSE,NA,391a38_2022-11-17 08:30:23,2022-11-17,2022-11-17
391a38,6.62118530273438,46.5878502797272,1668670763,967.74,32.1599514095324,FALSE,NA,391a38_2022-11-17 08:30:23,2022-11-17,2022-11-17
4b43ad,NA,NA,1668688062,NA,2.57222,FALSE,NA,4b43ad_2022-11-17 13:27:42,2022-11-17,2022-11-17
4b43ad,6.65054693454649,46.6325225830078,1668688242,1059.18,72.1488223221695,FALSE,NA,4b43ad_2022-11-17 13:27:42,2022-11-17,2022-11-17
4b43ad,6.67164872332317,46.6739959716797,1668688422,1051.56,53.5639725231743,FALSE,NA,4b43ad_2022-11-17 13:27:42,2022-11-17,2022-11-17
4b43ad,6.63471221923828,46.5873382051112,1668688602,1051.56,56.4014592206152,FALSE,NA,4b43ad_2022-11-17 13:27:42,2022-11-17,2022-11-17
4b3200,6.61679077148438,46.5410187284825,1668847269,NA,0.514444,FALSE,NA,4b3200_2022-11-19 09:41:09,2022-11-19,2022-11-19
4b3200,6.61528015136719,46.5844985186043,1668847449,NA,37.2714589241535,FALSE,NA,4b3200_2022-11-19 09:41:09,2022-11-19,2022-11-19
4b3200,6.62194061279297,46.6530234126721,1668847629,NA,41.0041236084983,FALSE,NA,4b3200_2022-11-19 09:41:09,2022-11-19,2022-11-19
4b3200,6.64363861083984,46.7246207544359,1668847809,NA,46.814404,FALSE,NA,4b3200_2022-11-19 09:41:09,2022-11-19,2022-11-19
4b3200,6.60285186767578,46.7674488132283,1668847989,NA,35.6714148988499,FALSE,NA,4b3200_2022-11-19 09:41:09,2022-11-19,2022-11-19
4b3200,6.58945223180259,46.7552032470703,1668848169,NA,30.6126601224163,FALSE,NA,4b3200_2022-11-19 09:41:09,2022-11-19,2022-11-19
4b3200,6.57330768864329,46.7299346923828,1668848349,NA,49.9646700243271,FALSE,NA,4b3200_2022-11-19 09:41:09,2022-11-19,2022-11-19
4b3200,6.56254577636719,46.6485543978416,1668848529,NA,47.2896893222952,FALSE,NA,4b3200_2022-11-19 09:41:09,2022-11-19,2022-11-19
4b3200,6.55423736572266,46.570020772643,1668848709,NA,43.6520209128879,FALSE,NA,4b3200_2022-11-19 09:41:09,2022-11-19,2022-11-19
4b3200,6.5921318240282,46.5013275146484,1668848889,NA,41.34158534648,FALSE,NA,4b3200_2022-11-19 09:41:09,2022-11-19,2022-11-19
4b3200,6.615966796875,46.5382255942135,1668849069,NA,29.8554861780887,FALSE,NA,4b3200_2022-11-19 09:41:09,2022-11-19,2022-11-19
391a38,6.6164323760242,46.5428695678711,1668847902,NA,28.3364796119529,FALSE,NA,391a38_2022-11-19 09:51:42,2022-11-19,2022-11-19
391a38,6.61658310308689,46.6060180664062,1668848082,1264.92,41.415138408925,FALSE,NA,391a38_2022-11-19 09:51:42,2022-11-19,2022-11-19
391a38,6.59845733642578,46.6802564717956,1668848262,1470.66,48.3084556130834,FALSE,NA,391a38_2022-11-19 09:51:42,2022-11-19,2022-11-19
391a38,6.58348846435547,46.7605590820312,1668848442,1455.42,49.6485104285386,FALSE,NA,391a38_2022-11-19 09:51:42,2022-11-19,2022-11-19
391a38,6.66850020245808,46.8146209716797,1668848622,1424.94,50.3314510628274,FALSE,NA,391a38_2022-11-19 09:51:42,2022-11-19,2022-11-19
391a38,6.76007526676829,46.8657989501953,1668848802,1303.02,52.5085811114607,FALSE,NA,391a38_2022-11-19 09:51:42,2022-11-19,2022-11-19
391a38,6.80891770582933,46.9378765558792,1668848982,1127.76,47.9979284618501,FALSE,NA,391a38_2022-11-19 09:51:42,2022-11-19,2022-11-19
391a38,6.87696075439453,46.9472351074219,1668849162,807.72,44.1943028344568,FALSE,NA,391a38_2022-11-19 09:51:42,2022-11-19,2022-11-19
391a38,6.85704803466797,46.9517211914062,1668849342,609.6,36.2783340947917,FALSE,NA,391a38_2022-11-19 09:51:42,2022-11-19,2022-11-19
391a38,6.9037099984976,46.9630613165387,1668849522,784.86,40.2616114115916,FALSE,NA,391a38_2022-11-19 09:51:42,2022-11-19,2022-11-19
391a38,6.87009429931641,46.9604187011719,1668849702,525.78,36.234537297221,FALSE,NA,391a38_2022-11-19 09:51:42,2022-11-19,2022-11-19
391a38,6.87009429931641,46.9604187011719,1668849882,525.78,36.234537297221,FALSE,NA,391a38_2022-11-19 09:51:42,2022-11-19,2022-11-19
391a38,6.90687913161058,46.9546819137315,1668850062,792.48,45.2535307379918,FALSE,NA,391a38_2022-11-19 09:51:42,2022-11-19,2022-11-19
391a38,6.85624342698317,46.9483042571504,1668850242,601.98,37.0578263338084,FALSE,NA,391a38_2022-11-19 09:51:42,2022-11-19,2022-11-19
391a38,6.90441425030048,46.9662268687103,1668850422,792.48,40.3797579005483,FALSE,NA,391a38_2022-11-19 09:51:42,2022-11-19,2022-11-19
391a38,6.87064361572266,46.9607391357422,1668850602,518.16,35.0426625585306,FALSE,NA,391a38_2022-11-19 09:51:42,2022-11-19,2022-11-19
391a38,6.85182952880859,46.9381713867188,1668850782,701.04,44.2451748523948,FALSE,NA,391a38_2022-11-19 09:51:42,2022-11-19,2022-11-19
391a38,6.89419555664062,46.9711761474609,1668850962,762,38.6141543032115,FALSE,NA,391a38_2022-11-19 09:51:42,2022-11-19,2022-11-19
391a38,6.86983548677885,46.9602216300318,1668851142,518.16,35.8342651182897,FALSE,NA,391a38_2022-11-19 09:51:42,2022-11-19,2022-11-19
391a38,6.86983548677885,46.9602216300318,1668851322,518.16,35.8342651182897,FALSE,NA,391a38_2022-11-19 09:51:42,2022-11-19,2022-11-19
391a38,6.84104919433594,46.9237060546875,1668851502,883.92,45.5885632215472,FALSE,NA,391a38_2022-11-19 09:51:42,2022-11-19,2022-11-19
391a38,6.75699373570884,46.8657073974609,1668851682,1432.56,55.8568692721343,FALSE,NA,391a38_2022-11-19 09:51:42,2022-11-19,2022-11-19
391a38,6.65114984279726,46.811279296875,1668851862,1417.32,55.1247810674977,FALSE,NA,391a38_2022-11-19 09:51:42,2022-11-19,2022-11-19
391a38,6.56928830030488,46.7457733154297,1668852042,1432.56,59.675504,FALSE,NA,391a38_2022-11-19 09:51:42,2022-11-19,2022-11-19
391a38,6.55856323242188,46.6504630395922,1668852222,1402.08,58.3933598432923,FALSE,NA,391a38_2022-11-19 09:51:42,2022-11-19,2022-11-19
391a38,6.54537963867188,46.5578706385726,1668852402,1135.38,50.7321083570119,FALSE,NA,391a38_2022-11-19 09:51:42,2022-11-19,2022-11-19
391a38,6.59667205810547,46.4973992816472,1668852582,1013.46,46.7125350117752,FALSE,NA,391a38_2022-11-19 09:51:42,2022-11-19,2022-11-19
4b27c0,6.61699676513672,46.5491188178628,1668848764,693.42,42.8504368816185,FALSE,NA,4b27c0_2022-11-19 10:06:04,2022-11-19,2022-11-19
4b27c0,6.57490539550781,46.6001866227489,1668848944,1242.06,59.9873469855285,FALSE,NA,4b27c0_2022-11-19 10:06:04,2022-11-19,2022-11-19
4b27c0,6.47101593017578,46.5224443855932,1668849124,1226.82,72.0552238105611,FALSE,NA,4b27c0_2022-11-19 10:06:04,2022-11-19,2022-11-19
4b27c0,6.53837585449219,46.6224851446637,1668849304,1211.58,71.1980088097339,FALSE,NA,4b27c0_2022-11-19 10:06:04,2022-11-19,2022-11-19
4b27c0,6.49814512671494,46.5541076660156,1668849484,1211.58,75.6862349284777,FALSE,NA,4b27c0_2022-11-19 10:06:04,2022-11-19,2022-11-19
4b27c0,6.56295776367188,46.492092326536,1668849664,952.5,72.7533681881465,FALSE,NA,4b27c0_2022-11-19 10:06:04,2022-11-19,2022-11-19
4b28e3,6.61658310308689,46.5446319580078,1668850697,670.56,35.5562316532935,FALSE,NA,4b28e3_2022-11-19 10:38:17,2022-11-19,2022-11-19
4b28e3,6.60813903808594,46.5211409229343,1668850877,868.68,39.4347416474755,FALSE,NA,4b28e3_2022-11-19 10:38:17,2022-11-19,2022-11-19
4b28e3,6.57579803466797,46.5527033401748,1668851057,883.92,60.189948,FALSE,NA,4b28e3_2022-11-19 10:38:17,2022-11-19,2022-11-19
4b28e3,6.61651611328125,46.5435791015625,1668851237,662.94,29.9086256200395,FALSE,NA,4b28e3_2022-11-19 10:38:17,2022-11-19,2022-11-19
4b28e3,6.60331912157012,46.5225677490234,1668851417,883.92,40.1793608427212,FALSE,NA,4b28e3_2022-11-19 10:38:17,2022-11-19,2022-11-19
4b28e3,6.61946366472942,46.5747985839844,1668851597,1104.9,41.299953931954,FALSE,NA,4b28e3_2022-11-19 10:38:17,2022-11-19,2022-11-19
4b28e3,6.53606135670732,46.5936584472656,1668851777,1394.46,67.1876468941483,FALSE,NA,4b28e3_2022-11-19 10:38:17,2022-11-19,2022-11-19
4b28e3,6.47938798113567,46.5052185058594,1668851957,1089.66,46.3113906778683,FALSE,NA,4b28e3_2022-11-19 10:38:17,2022-11-19,2022-11-19
4b28e3,6.54215240478516,46.4963751324153,1668852137,1066.8,53.8669789931374,FALSE,NA,4b28e3_2022-11-19 10:38:17,2022-11-19,2022-11-19
4b28e3,6.61356353759766,46.5134598036944,1668852317,929.64,37.0721068069141,FALSE,NA,4b28e3_2022-11-19 10:38:17,2022-11-19,2022-11-19
4b27c0,NA,NA,1668851035,NA,41.2711075828999,FALSE,NA,4b27c0_2022-11-19 10:43:55,2022-11-19,2022-11-19
4b27c0,6.59365081787109,46.6241610252251,1668851215,1226.82,72.1047910986276,FALSE,NA,4b27c0_2022-11-19 10:43:55,2022-11-19,2022-11-19
4b27c0,6.48963742139863,46.5617980957031,1668851395,1219.2,78.2377828116732,FALSE,NA,4b27c0_2022-11-19 10:43:55,2022-11-19,2022-11-19
4b27c0,6.58389207793445,46.4801330566406,1668851575,1021.08,69.0697349988078,FALSE,NA,4b27c0_2022-11-19 10:43:55,2022-11-19,2022-11-19
4b27c0,6.61631514386433,46.541748046875,1668851755,670.56,33.5021163535347,FALSE,NA,4b27c0_2022-11-19 10:43:55,2022-11-19,2022-11-19
4b27c0,6.61122894287109,46.5234219825874,1668851935,815.34,38.7509873128113,FALSE,NA,4b27c0_2022-11-19 10:43:55,2022-11-19,2022-11-19
4b27c0,6.58534240722656,46.528123758607,1668852115,845.82,61.4432238300127,FALSE,NA,4b27c0_2022-11-19 10:43:55,2022-11-19,2022-11-19
4b27c0,6.62001800537109,46.5716966532044,1668852295,929.64,49.4829882360218,FALSE,NA,4b27c0_2022-11-19 10:43:55,2022-11-19,2022-11-19
4b27c0,6.54201507568359,46.636962890625,1668852475,1531.62,68.23513540977,FALSE,NA,4b27c0_2022-11-19 10:43:55,2022-11-19,2022-11-19
4b27c0,6.65531158447266,46.64538884567,1668852655,1554.48,33.8322718866647,FALSE,NA,4b27c0_2022-11-19 10:43:55,2022-11-19,2022-11-19
4b27c0,6.78010521865473,46.6364593505859,1668852835,1569.72,31.6498057068248,FALSE,NA,4b27c0_2022-11-19 10:43:55,2022-11-19,2022-11-19
4b27c0,6.81058558022104,46.5787811279297,1668853015,1577.34,50.1655444548768,FALSE,NA,4b27c0_2022-11-19 10:43:55,2022-11-19,2022-11-19
4b27c0,6.78325373951982,46.4842071533203,1668853195,1524,74.3598505951864,FALSE,NA,4b27c0_2022-11-19 10:43:55,2022-11-19,2022-11-19
4b27c0,6.82398354134909,46.4241485595703,1668853375,1524,50.2893679024067,FALSE,NA,4b27c0_2022-11-19 10:43:55,2022-11-19,2022-11-19
4b27c0,6.87517547607422,46.4066224179025,1668853555,1684.02,74.9130095566109,FALSE,NA,4b27c0_2022-11-19 10:43:55,2022-11-19,2022-11-19
4b27c0,6.74711608886719,46.4280829995365,1668853735,1440.18,57.3091539597101,FALSE,NA,4b27c0_2022-11-19 10:43:55,2022-11-19,2022-11-19
4b27c0,6.73803562071265,46.4287719726562,1668853915,1592.58,27.7990229518435,FALSE,NA,4b27c0_2022-11-19 10:43:55,2022-11-19,2022-11-19
4b27c0,6.82848358154297,46.5014958785752,1668854095,1562.1,70.0324390775329,FALSE,NA,4b27c0_2022-11-19 10:43:55,2022-11-19,2022-11-19
4b27c0,6.67776489257812,46.5426015045683,1668854275,1242.06,66.3712513967359,FALSE,NA,4b27c0_2022-11-19 10:43:55,2022-11-19,2022-11-19
4b27c0,6.61598019483613,46.5379028320312,1668854455,685.8,44.8039082223478,FALSE,NA,4b27c0_2022-11-19 10:43:55,2022-11-19,2022-11-19
4b27c0,6.61733673840034,46.549015045166,1668854635,NA,23.7146966439379,FALSE,NA,4b27c0_2022-11-19 10:43:55,2022-11-19,2022-11-19
4b27c0,6.61733673840034,46.549015045166,1668854815,NA,23.7146966439379,FALSE,NA,4b27c0_2022-11-19 10:43:55,2022-11-19,2022-11-19
4b27c0,6.59735870361328,46.5253771765757,1668855175,876.3,54.5650261411098,FALSE,NA,4b27c0_2022-11-19 10:43:55,2022-11-19,2022-11-19
4b43ad,6.61809539794922,46.5471636238745,1668851700,693.42,1.1503317546169,FALSE,NA,4b43ad_2022-11-19 10:55:00,2022-11-19,2022-11-19
4b43ad,6.71848297119141,46.5221650721663,1668851880,1066.8,56.4717998747056,FALSE,NA,4b43ad_2022-11-19 10:55:00,2022-11-19,2022-11-19
4b43ad,6.85714349514101,46.5105743408203,1668852060,1203.96,60.4093958185008,FALSE,NA,4b43ad_2022-11-19 10:55:00,2022-11-19,2022-11-19
4b43ad,6.85834931164253,46.4732894897461,1668852240,NA,20.8333941493709,FALSE,NA,4b43ad_2022-11-19 10:55:00,2022-11-19,2022-11-19
4b1af2,6.61665344238281,46.5453480865996,1668853377,678.18,35.5897103534841,FALSE,NA,4b1af2_2022-11-19 11:22:57,2022-11-19,2022-11-19
4b1af2,6.59722304925686,46.5170288085938,1668853557,975.36,44.4510576829098,FALSE,NA,4b1af2_2022-11-19 11:22:57,2022-11-19,2022-11-19
4b1af2,6.6172697485947,46.5464515686035,1668853737,NA,21.6127714656182,FALSE,NA,4b1af2_2022-11-19 11:22:57,2022-11-19,2022-11-19
4b1af2,6.61008509193979,46.5547485351562,1668853917,838.2,42.1373289242855,FALSE,NA,4b1af2_2022-11-19 11:22:57,2022-11-19,2022-11-19
4b1af2,6.61438751220703,46.519697803562,1668854097,868.68,40.7743524317965,FALSE,NA,4b1af2_2022-11-19 11:22:57,2022-11-19,2022-11-19
4b1af2,6.61497534775152,46.57763671875,1668854277,1082.04,41.2743137283763,FALSE,NA,4b1af2_2022-11-19 11:22:57,2022-11-19,2022-11-19
4b1af2,6.67091183546113,46.6308746337891,1668854457,1188.72,55.7145464590366,FALSE,NA,4b1af2_2022-11-19 11:22:57,2022-11-19,2022-11-19
4b1af2,6.77197265625,46.6194126969677,1668854637,1234.44,56.8268543975247,FALSE,NA,4b1af2_2022-11-19 11:22:57,2022-11-19,2022-11-19
4b1af2,6.81962920398247,46.5857849121094,1668854817,1249.68,58.1412764905805,FALSE,NA,4b1af2_2022-11-19 11:22:57,2022-11-19,2022-11-19
4b1af2,6.88980102539062,46.5045683262712,1668854997,1226.82,65.3424889780845,FALSE,NA,4b1af2_2022-11-19 11:22:57,2022-11-19,2022-11-19
4b1af2,6.88052293730945,46.4316101074219,1668855177,1043.94,57.8949526988963,FALSE,NA,4b1af2_2022-11-19 11:22:57,2022-11-19,2022-11-19
4b1af2,6.76723480224609,46.4699800135726,1668855357,891.54,55.0743477721497,FALSE,NA,4b1af2_2022-11-19 11:22:57,2022-11-19,2022-11-19
4b1af2,6.63875672875381,46.4852600097656,1668855537,1074.42,56.8338397313157,FALSE,NA,4b1af2_2022-11-19 11:22:57,2022-11-19,2022-11-19
462dd1,5.49563598632812,46.9658660888672,1668854856,2537.46,74.7007408620059,FALSE,NA,462dd1_2022-11-19 11:44:36,2022-11-19,2022-11-19
