ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b2c12,6.58134646532012,46.6243286132812,1665330307,NA,5.54073144808301,FALSE,NA,4b2c12_2022-10-09 17:18:07,2022-10-09,2022-10-09
4b2c12,6.5866386599657,46.6309661865234,1665330487,NA,6.50725907443065,FALSE,NA,4b2c12_2022-10-09 17:18:07,2022-10-09,2022-10-09
4b2c12,6.59641917158918,46.6375122070312,1665330667,NA,0,FALSE,NA,4b2c12_2022-10-09 17:18:07,2022-10-09,2022-10-09
4b43ad,6.17804145812988,46.4269773838884,1665332676,NA,0,FALSE,NA,4b43ad_2022-10-09 18:24:36,2022-10-09,2022-10-09
4b43ad,6.29447937011719,46.4518246408236,1665332856,891.54,63.3184229018795,FALSE,NA,4b43ad_2022-10-09 18:24:36,2022-10-09,2022-10-09
4b43ad,6.43751935261052,46.4820098876953,1665333036,891.54,64.4514365000397,FALSE,NA,4b43ad_2022-10-09 18:24:36,2022-10-09,2022-10-09
4b43ad,6.58241830221037,46.512451171875,1665333216,868.68,66.2275473097934,FALSE,NA,4b43ad_2022-10-09 18:24:36,2022-10-09,2022-10-09
4b43ad,6.52993011474609,46.7585573358051,1665344100,1600.2,65.7362010503544,FALSE,NA,4b43ad_2022-10-09 21:32:00,2022-10-09,2022-10-09
4b43ad,6.57621002197266,46.6567010394597,1665344280,1356.36,66.4250602781465,FALSE,NA,4b43ad_2022-10-09 21:32:00,2022-10-09,2022-10-09
4b43ad,6.6134345822218,46.5494842529297,1665344460,1005.84,69.630712805281,FALSE,NA,4b43ad_2022-10-09 21:32:00,2022-10-09,2022-10-09
