ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b2964,5.56950495793269,46.9098986609507,1666447397,2621.28,75.9218958047155,FALSE,NA,4b2964_2022-10-22 15:36:17,2022-10-22,2022-10-22
4b2964,5.68140541634909,46.7778167724609,1666447577,2865.12,113.389106073097,FALSE,NA,4b2964_2022-10-22 15:36:17,2022-10-22,2022-10-22
4b2964,5.9326171875,46.7166603217691,1666447757,2865.12,113.08995668492,FALSE,NA,4b2964_2022-10-22 15:36:17,2022-10-22,2022-10-22
4b2964,6.17864227294922,46.6702477406647,1666447937,2560.32,96.3384816735783,FALSE,NA,4b2964_2022-10-22 15:36:17,2022-10-22,2022-10-22
4b2964,6.40894317626953,46.6600993528205,1666448117,2164.08,97.9080327651161,FALSE,NA,4b2964_2022-10-22 15:36:17,2022-10-22,2022-10-22
4b2964,6.63587951660156,46.665825278072,1666448297,1203.96,96.4524194584494,FALSE,NA,4b2964_2022-10-22 15:36:17,2022-10-22,2022-10-22
4b2964,6.61946868896484,46.5747691009004,1666448477,899.16,47.4656489667503,FALSE,NA,4b2964_2022-10-22 15:36:17,2022-10-22,2022-10-22
4b1bfd,NA,NA,1666446608,NA,49.3249593983335,FALSE,NA,4b1bfd_2022-10-22 15:50:08,2022-10-22,2022-10-22
4b1bfd,6.62577784338663,43.2168731689453,1666446788,1211.58,71.3020126343048,FALSE,NA,4b1bfd_2022-10-22 15:50:08,2022-10-22,2022-10-22
4b1bfd,6.66530064174107,43.287156961732,1666446968,1996.44,62.3326980672714,FALSE,NA,4b1bfd_2022-10-22 15:50:08,2022-10-22,2022-10-22
4b1bfd,6.53763172238372,43.2577972412109,1666447148,2598.42,72.319190101837,FALSE,NA,4b1bfd_2022-10-22 15:50:08,2022-10-22,2022-10-22
4b1bfd,6.39832252679869,43.2330322265625,1666447328,2994.66,66.3812192951772,FALSE,NA,4b1bfd_2022-10-22 15:50:08,2022-10-22,2022-10-22
4b1bfd,6.26188005719866,43.2788706634004,1666447508,3787.14,69.1061263041065,FALSE,NA,4b1bfd_2022-10-22 15:50:08,2022-10-22,2022-10-22
4b1bfd,6.17061171420785,43.3981475830078,1666447688,3855.72,95.5758868504927,FALSE,NA,4b1bfd_2022-10-22 15:50:08,2022-10-22,2022-10-22
4b1bfd,6.11683436802455,43.5431942697299,1666447868,4572,86.6040155519029,FALSE,NA,4b1bfd_2022-10-22 15:50:08,2022-10-22,2022-10-22
4b1bfd,6.0453547987827,43.6667633056641,1666448048,5417.82,73.9673157693892,FALSE,NA,4b1bfd_2022-10-22 15:50:08,2022-10-22,2022-10-22
4b1bfd,5.96766880580357,43.7991384732521,1666448228,5730.24,98.6941741712776,FALSE,NA,4b1bfd_2022-10-22 15:50:08,2022-10-22,2022-10-22
4b1bfd,5.88432844295058,43.9410552978516,1666448408,5722.62,93.8278727682187,FALSE,NA,4b1bfd_2022-10-22 15:50:08,2022-10-22,2022-10-22
4b1bfd,5.80228533063616,44.0800812284825,1666448588,5722.62,92.206104521306,FALSE,NA,4b1bfd_2022-10-22 15:50:08,2022-10-22,2022-10-22
4b1bfd,5.72080339704241,44.2196502685547,1666448768,5722.62,99.1209574411227,FALSE,NA,4b1bfd_2022-10-22 15:50:08,2022-10-22,2022-10-22
4b1bfd,5.68692888532366,44.3761596679688,1666448948,5715,97.3509663504177,FALSE,NA,4b1bfd_2022-10-22 15:50:08,2022-10-22,2022-10-22
4b1bfd,5.65920148577009,44.5024566650391,1666449128,5715,98.9552791822245,FALSE,NA,4b1bfd_2022-10-22 15:50:08,2022-10-22,2022-10-22
4b1bfd,5.61767578125,44.6916046142578,1666449308,5715,98.447163146479,FALSE,NA,4b1bfd_2022-10-22 15:50:08,2022-10-22,2022-10-22
4b1bfd,5.58266244283537,44.849775928562,1666449488,5715,98.9552791822245,FALSE,NA,4b1bfd_2022-10-22 15:50:08,2022-10-22,2022-10-22
4b1bfd,5.5470908560404,45.0095432087527,1666449668,5715,98.9552791822245,FALSE,NA,4b1bfd_2022-10-22 15:50:08,2022-10-22,2022-10-22
4b1bfd,5.53054437404726,45.1698691157971,1666449848,5707.38,102.62738758112,FALSE,NA,4b1bfd_2022-10-22 15:50:08,2022-10-22,2022-10-22
4b1bfd,5.55064131573933,45.334943351099,1666450028,5707.38,102.279954656266,FALSE,NA,4b1bfd_2022-10-22 15:50:08,2022-10-22,2022-10-22
4b1bfd,5.57207805354421,45.5032762430482,1666450208,5707.38,104.329446136292,FALSE,NA,4b1bfd_2022-10-22 15:50:08,2022-10-22,2022-10-22
4b1bfd,5.68736750905107,45.6448059082031,1666450388,5699.76,109.711741512631,FALSE,NA,4b1bfd_2022-10-22 15:50:08,2022-10-22,2022-10-22
4b1bfd,5.87272830125762,45.7620849609375,1666450568,5699.76,108.176454473728,FALSE,NA,4b1bfd_2022-10-22 15:50:08,2022-10-22,2022-10-22
4b1bfd,6.07152557373047,45.889892578125,1666450748,4983.48,124.057826605764,FALSE,NA,4b1bfd_2022-10-22 15:50:08,2022-10-22,2022-10-22
4b1bfd,6.2518906011814,46.0412750244141,1666450928,3863.34,120.921700946373,FALSE,NA,4b1bfd_2022-10-22 15:50:08,2022-10-22,2022-10-22
4b1bfd,6.39678955078125,46.2019787804555,1666451108,2918.46,115.056179796579,FALSE,NA,4b1bfd_2022-10-22 15:50:08,2022-10-22,2022-10-22
4b1bfd,6.50069073932927,46.3602905273438,1666451288,2133.6,102.395035077297,FALSE,NA,4b1bfd_2022-10-22 15:50:08,2022-10-22,2022-10-22
4b1bfd,6.55389404296875,46.5186271020922,1666451468,1386.84,95.4428807971612,FALSE,NA,4b1bfd_2022-10-22 15:50:08,2022-10-22,2022-10-22
4b1bfd,6.62015533447266,46.5961365780588,1666451648,1082.04,54.6498391562112,FALSE,NA,4b1bfd_2022-10-22 15:50:08,2022-10-22,2022-10-22
391a38,6.79772010216346,46.9034744521319,1666448800,1112.52,40.745133974134,FALSE,NA,391a38_2022-10-22 16:23:40,2022-10-22,2022-10-22
391a38,6.71161651611328,46.8532445875265,1666448980,1158.24,50.7216739454748,FALSE,NA,391a38_2022-10-22 16:23:40,2022-10-22,2022-10-22
391a38,6.61571223561357,46.8006134033203,1666449160,1143,53.8301183020255,FALSE,NA,391a38_2022-10-22 16:23:40,2022-10-22,2022-10-22
391a38,6.59097290039062,46.7310915154926,1666449340,1135.38,53.1149416510059,FALSE,NA,391a38_2022-10-22 16:23:40,2022-10-22,2022-10-22
391a38,6.61637878417969,46.6526044425318,1666449520,1150.62,50.5099133326423,FALSE,NA,391a38_2022-10-22 16:23:40,2022-10-22,2022-10-22
391a38,6.61953065453506,46.5753021240234,1666449700,922.02,38.6689456103784,FALSE,NA,391a38_2022-10-22 16:23:40,2022-10-22,2022-10-22
46316e,6.10345458984375,46.2342394812632,1666449576,495.3,51.6753812562833,FALSE,NA,46316e_2022-10-22 16:39:36,2022-10-22,2022-10-22
46316e,6.11753082275391,46.3150541661149,1666449756,1036.32,123.4429790648,FALSE,NA,46316e_2022-10-22 16:39:36,2022-10-22,2022-10-22
46316e,6.32202892768674,46.4655303955078,1666449936,1066.8,132.464085564148,FALSE,NA,46316e_2022-10-22 16:39:36,2022-10-22,2022-10-22
46316e,6.56845092773438,46.5834278171345,1666450116,1104.9,103.078968536516,FALSE,NA,46316e_2022-10-22 16:39:36,2022-10-22,2022-10-22
4b1af2,NA,NA,1666450022,NA,34.529119511764,FALSE,NA,4b1af2_2022-10-22 16:47:02,2022-10-22,2022-10-22
4b1af2,6.63426841177592,46.7638092041016,1666450202,670.56,43.6580832726022,FALSE,NA,4b1af2_2022-10-22 16:47:02,2022-10-22,2022-10-22
4b1af2,6.59268951416016,46.7040446653205,1666450382,1143,44.0533509446703,FALSE,NA,4b1af2_2022-10-22 16:47:02,2022-10-22,2022-10-22
4b1af2,6.6570449456936,46.6801300048828,1666450562,1645.92,51.6087595241806,FALSE,NA,4b1af2_2022-10-22 16:47:02,2022-10-22,2022-10-22
4b1af2,6.71807265863186,46.6482696533203,1666450742,1325.88,35.6565734524413,FALSE,NA,4b1af2_2022-10-22 16:47:02,2022-10-22,2022-10-22
4b1af2,6.71050281059451,46.6463928222656,1666450922,1188.72,37.2572548615477,FALSE,NA,4b1af2_2022-10-22 16:47:02,2022-10-22,2022-10-22
4b1af2,6.62535876762576,46.6321105957031,1666451102,1264.92,46.952703869989,FALSE,NA,4b1af2_2022-10-22 16:47:02,2022-10-22,2022-10-22
4b1af2,6.61823272705078,46.5630379369703,1666451282,807.72,32.9886588240145,FALSE,NA,4b1af2_2022-10-22 16:47:02,2022-10-22,2022-10-22
4b3200,6.61685106230945,46.5469207763672,1666452315,NA,28.8822624985764,FALSE,NA,4b3200_2022-10-22 17:25:15,2022-10-22,2022-10-22
4b3200,6.64009652486662,46.4962005615234,1666452495,NA,44.7448001382713,FALSE,NA,4b3200_2022-10-22 17:25:15,2022-10-22,2022-10-22
4b3200,6.73111724853516,46.4945595951404,1666452675,NA,36.9612888249318,FALSE,NA,4b3200_2022-10-22 17:25:15,2022-10-22,2022-10-22
4b3200,6.81239430497332,46.4769744873047,1666452855,NA,36.01108,FALSE,NA,4b3200_2022-10-22 17:25:15,2022-10-22,2022-10-22
4b3200,6.78157899437881,46.4659881591797,1666453035,NA,42.8226349876248,FALSE,NA,4b3200_2022-10-22 17:25:15,2022-10-22,2022-10-22
4b3200,6.68222808837891,46.4853888042903,1666453215,NA,41.9831693663754,FALSE,NA,4b3200_2022-10-22 17:25:15,2022-10-22,2022-10-22
4b3200,6.59186386480564,46.5067291259766,1666453395,NA,41.5204434729677,FALSE,NA,4b3200_2022-10-22 17:25:15,2022-10-22,2022-10-22
4b3200,6.57401275634766,46.5378531763109,1666453575,NA,39.1822651414889,FALSE,NA,4b3200_2022-10-22 17:25:15,2022-10-22,2022-10-22
4b3200,6.58737554782774,46.6008453369141,1666453755,NA,41.1844473088158,FALSE,NA,4b3200_2022-10-22 17:25:15,2022-10-22,2022-10-22
4b3200,6.62015533447266,46.5822640111891,1666453935,NA,31.9618389406016,FALSE,NA,4b3200_2022-10-22 17:25:15,2022-10-22,2022-10-22
4b28e3,6.61665344238281,46.5451153254105,1666452492,678.18,38.7065696431355,FALSE,NA,4b28e3_2022-10-22 17:28:12,2022-10-22,2022-10-22
4b28e3,6.65925560927973,46.4894256591797,1666452672,1303.02,56.5350316359288,FALSE,NA,4b28e3_2022-10-22 17:28:12,2022-10-22,2022-10-22
4b28e3,6.79085540771484,46.4626713122352,1666452852,1295.4,56.915271945451,FALSE,NA,4b28e3_2022-10-22 17:28:12,2022-10-22,2022-10-22
4b28e3,6.86748504638672,46.5118304753708,1666453032,1295.4,57.1472960299806,FALSE,NA,4b28e3_2022-10-22 17:28:12,2022-10-22,2022-10-22
4b28e3,6.83267211914062,46.5291944600768,1666453212,1318.26,57.9292269708865,FALSE,NA,4b28e3_2022-10-22 17:28:12,2022-10-22,2022-10-22
4b28e3,6.85680854611281,46.4983520507812,1666453392,1363.98,56.4717998747056,FALSE,NA,4b28e3_2022-10-22 17:28:12,2022-10-22,2022-10-22
4b28e3,6.90618003286967,46.4159545898438,1666453572,1371.6,55.2853797481003,FALSE,NA,4b28e3_2022-10-22 17:28:12,2022-10-22,2022-10-22
4b28e3,6.83610534667969,46.4379520739539,1666453752,1303.02,58.4658306869968,FALSE,NA,4b28e3_2022-10-22 17:28:12,2022-10-22,2022-10-22
4b28e3,6.71043582078887,46.4742279052734,1666453932,1310.64,57.7576522225348,FALSE,NA,4b28e3_2022-10-22 17:28:12,2022-10-22,2022-10-22
4b28e3,6.58034161823552,46.5020141601562,1666454112,1310.64,57.4452228883898,FALSE,NA,4b28e3_2022-10-22 17:28:12,2022-10-22,2022-10-22
4b28e3,6.61644744873047,46.5082459530588,1666454292,1348.74,58.5133408987423,FALSE,NA,4b28e3_2022-10-22 17:28:12,2022-10-22,2022-10-22
4b28e3,6.74642944335938,46.482130147643,1666454472,1325.88,60.7392595456665,FALSE,NA,4b28e3_2022-10-22 17:28:12,2022-10-22,2022-10-22
4b28e3,6.66561964081555,46.5358428955078,1666454652,1158.24,57.7507786300053,FALSE,NA,4b28e3_2022-10-22 17:28:12,2022-10-22,2022-10-22
4b28e3,6.60271453857422,46.5704862950212,1666454832,937.26,45.271072,FALSE,NA,4b28e3_2022-10-22 17:28:12,2022-10-22,2022-10-22
