ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
a63552,-1.18499046148253,41.4901474774894,1663938340,9235.44,129.137740880607,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,-1.3426513671875,41.3172454833984,1663938520,9243.06,129.56228988729,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,-1.3426513671875,41.3172454833984,1663938520,9243.06,129.56228988729,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,-1.49832292036575,41.1457074698755,1663938700,9243.06,129.56228988729,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,-1.49832292036575,41.1457074698755,1663938700,9243.06,129.56228988729,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,-1.65656349875712,40.9699727721133,1663938880,9250.68,130.702190333979,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,-1.65656349875712,40.9699727721133,1663938880,9250.68,130.702190333979,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,-1.8133544921875,40.7948913574219,1663939060,9250.68,131.12772900865,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,-1.8133544921875,40.7948913574219,1663939060,9250.68,131.12772900865,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,-1.96875,40.6200714111328,1663939240,9258.3,130.413329682191,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,-1.96875,40.6200714111328,1663939240,9258.3,130.413329682191,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,-2.12457275390625,40.4438781738281,1663939420,9258.3,131.553902933704,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,-2.12457275390625,40.4438781738281,1663939420,9258.3,131.553902933704,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,-2.27853948419744,40.2685702049126,1663939600,9265.92,130.553278861991,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,-2.27853948419744,40.2685702049126,1663939600,9265.92,130.553278861991,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,-2.431884765625,40.0926818847656,1663939780,9265.92,129.839795424836,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,-2.431884765625,40.0926818847656,1663939780,9265.92,129.839795424836,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,-2.57854114879262,39.9236181226827,1663939960,9273.54,129.555140355118,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,-2.57854114879262,39.9236181226827,1663939960,9273.54,129.555140355118,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,-2.7344970703125,39.7425764698093,1663940140,9273.54,131.40998459449,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,-2.7344970703125,39.7425764698093,1663940140,9273.54,131.40998459449,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,-2.88629150390625,39.5653055481991,1663940320,9281.16,129.984434257724,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,-2.88629150390625,39.5653055481991,1663940320,9281.16,129.984434257724,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,-3.0333610202955,39.3873596191406,1663940500,9281.16,133.455340780972,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,-3.0333610202955,39.3873596191406,1663940500,9281.16,133.455340780972,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,-3.1278792671535,39.193359375,1663940680,9288.78,135.776186573182,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,-3.1278792671535,39.193359375,1663940680,9288.78,135.776186573182,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,-3.20352968962296,39.0635833740234,1663940860,9288.78,134.560299772885,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,-3.20352968962296,39.0635833740234,1663940860,9288.78,134.560299772885,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,-3.37310127590013,38.8433074951172,1663941040,9296.4,133.133694199197,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,-3.37310127590013,38.8433074951172,1663941040,9296.4,133.133694199197,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,-3.37310127590013,38.8433074951172,1663941220,9296.4,133.133694199197,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,-3.37310127590013,38.8433074951172,1663941220,9296.4,133.133694199197,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,-3.68519658627719,38.4341125488281,1663941400,9304.02,134.722462710477,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,-3.68519658627719,38.4341125488281,1663941400,9304.02,134.722462710477,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,-3.70344446060505,38.4099426269531,1663941580,9304.02,134.722462710477,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,-3.70344446060505,38.4099426269531,1663941580,9304.02,134.722462710477,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,-4.64912746263588,37.1258286298332,1663942660,3291.84,130.672826677373,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,-4.64912746263588,37.1258286298332,1663942660,3291.84,130.672826677373,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,-4.79781130526925,36.9710998535156,1663942840,2514.6,116.682431639353,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,-4.79781130526925,36.9710998535156,1663942840,2514.6,116.682431639353,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,-4.79236768639606,36.8723516949153,1663943020,1927.86,110.011657247717,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,-4.79236768639606,36.8723516949153,1663943020,1927.86,110.011657247717,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,6.61658310308689,46.5439453125,1663930960,670.56,47.4293932878758,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,6.61658310308689,46.5439453125,1663930960,670.56,47.4293932878758,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,6.57744598388672,46.4478677006091,1663931140,2049.78,72.8442531307501,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,6.57744598388672,46.4478677006091,1663931140,2049.78,72.8442531307501,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,6.50967407226562,46.3353043895657,1663931320,3535.68,86.0537344677988,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,6.50967407226562,46.3353043895657,1663931320,3535.68,86.0537344677988,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,6.3342880621189,46.2667694091797,1663931500,4892.04,87.0991826263797,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,6.3342880621189,46.2667694091797,1663931500,4892.04,87.0991826263797,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,6.15368354611281,46.1948547363281,1663931680,6027.42,88.9497329993174,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,6.15368354611281,46.1948547363281,1663931680,6027.42,88.9497329993174,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,5.97100234613186,46.1217498779297,1663931860,7048.5,93.35422367225,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,5.97100234613186,46.1217498779297,1663931860,7048.5,93.35422367225,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,5.75482624333079,46.0307006835938,1663932040,7315.2,123.520136292389,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,5.75482624333079,46.0307006835938,1663932040,7315.2,123.520136292389,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,5.55970001220703,45.9532967260328,1663932220,8412.48,92.3394737125117,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,5.55970001220703,45.9532967260328,1663932220,8412.48,92.3394737125117,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,5.37265777587891,45.880442473848,1663932400,9136.38,91.8898369384998,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,5.37265777587891,45.880442473848,1663932400,9136.38,91.8898369384998,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,5.14702606201172,45.7919932219942,1663932580,9151.62,123.471918675379,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,5.14702606201172,45.7919932219942,1663932580,9151.62,123.471918675379,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,4.89427520007622,45.6886596679688,1663932760,9159.24,128.281333325143,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,4.89427520007622,45.6886596679688,1663932760,9159.24,128.281333325143,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,4.64346536775915,45.583740234375,1663932940,9159.24,126.428734241576,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,4.64346536775915,45.583740234375,1663932940,9159.24,126.428734241576,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,4.3965584891183,45.4793701171875,1663933120,9159.24,125.10618085092,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,4.3965584891183,45.4793701171875,1663933120,9159.24,125.10618085092,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,4.14881264291159,45.3740937831038,1663933300,9159.24,125.281638014274,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,4.14881264291159,45.3740937831038,1663933300,9159.24,125.281638014274,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,3.90490276057546,45.2707012629105,1663933480,9159.24,124.840412836509,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,3.90490276057546,45.2707012629105,1663933480,9159.24,124.840412836509,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,3.65949358258929,45.1658477783203,1663933660,9166.86,124.666457581868,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,3.65949358258929,45.1658477783203,1663933660,9166.86,124.666457581868,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,3.41581018959604,45.0608437748279,1663933840,9166.86,125.373496410822,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,3.41581018959604,45.0608437748279,1663933840,9166.86,125.373496410822,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,3.17324010337271,44.9553098516949,1663934020,9166.86,123.78873890465,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,3.17324010337271,44.9553098516949,1663934020,9166.86,123.78873890465,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,2.93468940548781,44.8507535255561,1663934200,9166.86,123.350755791308,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,2.93468940548781,44.8507535255561,1663934200,9166.86,123.350755791308,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,2.70953666873094,44.7347453489142,1663934380,9166.86,122.546780619983,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,2.70953666873094,44.7347453489142,1663934380,9166.86,122.546780619983,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,2.48498684022485,44.6166888738083,1663934560,9166.86,123.985273171311,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,2.48498684022485,44.6166888738083,1663934560,9166.86,123.985273171311,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,2.25849430735518,44.4965841002383,1663934740,9174.48,123.878499750566,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,2.25849430735518,44.4965841002383,1663934740,9174.48,123.878499750566,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,2.03441340748857,44.3768051923332,1663934920,9174.48,123.878499750566,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,2.03441340748857,44.3768051923332,1663934920,9174.48,123.878499750566,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,1.81215558733259,44.2572784423828,1663935100,9174.48,123.46656,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,1.81215558733259,44.2572784423828,1663935100,9174.48,123.46656,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,1.59257046011991,44.137939453125,1663935280,9174.48,123.365773580417,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,1.59257046011991,44.137939453125,1663935280,9174.48,123.365773580417,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,1.37271614961846,44.0175476074219,1663935460,9182.1,121.514460610188,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,1.37271614961846,44.0175476074219,1663935460,9182.1,121.514460610188,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,1.1572265625,43.8985740532309,1663935640,9182.1,121.826595790685,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,1.1572265625,43.8985740532309,1663935640,9182.1,121.826595790685,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,0.941438896711483,43.7788238525391,1663935820,9182.1,121.105406161157,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,0.941438896711483,43.7788238525391,1663935820,9182.1,121.105406161157,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,0.728674600290698,43.6599884033203,1663936000,9182.1,119.568118768871,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,0.728674600290698,43.6599884033203,1663936000,9182.1,119.568118768871,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,0.517992292131696,43.5416114936441,1663936180,9189.72,119.883114012068,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,0.517992292131696,43.5416114936441,1663936180,9189.72,119.883114012068,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,0.307551792689732,43.4224843170683,1663936360,9189.72,119.883114012068,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,0.307551792689732,43.4224843170683,1663936360,9189.72,119.883114012068,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,0.125704033430233,43.2766571044922,1663936540,9189.72,121.374991661608,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,0.125704033430233,43.2766571044922,1663936540,9189.72,121.374991661608,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,-0.0510992005813478,43.12939453125,1663936720,9197.34,121.761407203591,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,-0.0510992005813478,43.12939453125,1663936720,9197.34,121.761407203591,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,-0.226266043526778,42.9825656696902,1663936900,9197.34,120.309524114702,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,-0.226266043526778,42.9825656696902,1663936900,9197.34,120.309524114702,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,-0.401458740234375,42.834669210143,1663937080,9204.96,122.53706201252,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,-0.401458740234375,42.834669210143,1663937080,9204.96,122.53706201252,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,-0.518729469992877,42.6490631103516,1663937260,9212.58,128.68300200508,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,-0.518729469992877,42.6490631103516,1663937260,9212.58,128.68300200508,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,-0.620914806019186,42.4538269042969,1663937440,9212.58,130.121793924899,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,-0.620914806019186,42.4538269042969,1663937440,9212.58,130.121793924899,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,-0.72247591885656,42.2586364746094,1663937620,9220.2,129.641929428371,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,-0.72247591885656,42.2586364746094,1663937620,9220.2,129.641929428371,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,-0.824102357376432,42.0620882713189,1663937800,9220.2,130.121793924899,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,-0.824102357376432,42.0620882713189,1663937800,9220.2,130.121793924899,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,-0.926347212357939,41.8628540039062,1663937980,9227.82,131.562955465255,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,-0.926347212357939,41.8628540039062,1663937980,9227.82,131.562955465255,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,-1.02843528570128,41.6633218021716,1663938160,9235.44,132.115990135209,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,-1.02843528570128,41.6633218021716,1663938160,9235.44,132.115990135209,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,-1.18499046148253,41.4901474774894,1663938340,9235.44,129.137740880607,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,-1.18499046148253,41.4901474774894,1663938340,9235.44,129.137740880607,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,-1.3426513671875,41.3172454833984,1663938520,9243.06,129.56228988729,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,-1.3426513671875,41.3172454833984,1663938520,9243.06,129.56228988729,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,-1.49832292036575,41.1457074698755,1663938700,9243.06,129.56228988729,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,-1.49832292036575,41.1457074698755,1663938700,9243.06,129.56228988729,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,-1.65656349875712,40.9699727721133,1663938880,9250.68,130.702190333979,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,-1.65656349875712,40.9699727721133,1663938880,9250.68,130.702190333979,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,-1.8133544921875,40.7948913574219,1663939060,9250.68,131.12772900865,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,-1.8133544921875,40.7948913574219,1663939060,9250.68,131.12772900865,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,-1.96875,40.6200714111328,1663939240,9258.3,130.413329682191,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,-1.96875,40.6200714111328,1663939240,9258.3,130.413329682191,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,-2.12457275390625,40.4438781738281,1663939420,9258.3,131.553902933704,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,-2.12457275390625,40.4438781738281,1663939420,9258.3,131.553902933704,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,-2.27853948419744,40.2685702049126,1663939600,9265.92,130.553278861991,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,-2.27853948419744,40.2685702049126,1663939600,9265.92,130.553278861991,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,-2.431884765625,40.0926818847656,1663939780,9265.92,129.839795424836,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,-2.431884765625,40.0926818847656,1663939780,9265.92,129.839795424836,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,-2.57854114879262,39.9236181226827,1663939960,9273.54,129.555140355118,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,-2.57854114879262,39.9236181226827,1663939960,9273.54,129.555140355118,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,-2.7344970703125,39.7425764698093,1663940140,9273.54,131.40998459449,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,-2.7344970703125,39.7425764698093,1663940140,9273.54,131.40998459449,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,-2.88629150390625,39.5653055481991,1663940320,9281.16,129.984434257724,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,-2.88629150390625,39.5653055481991,1663940320,9281.16,129.984434257724,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,-3.0333610202955,39.3873596191406,1663940500,9281.16,133.455340780972,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,-3.0333610202955,39.3873596191406,1663940500,9281.16,133.455340780972,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,-3.1278792671535,39.193359375,1663940680,9288.78,135.776186573182,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,-3.1278792671535,39.193359375,1663940680,9288.78,135.776186573182,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,-3.20352968962296,39.0635833740234,1663940860,9288.78,134.560299772885,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,-3.20352968962296,39.0635833740234,1663940860,9288.78,134.560299772885,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,-3.37310127590013,38.8433074951172,1663941040,9296.4,133.133694199197,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,-3.37310127590013,38.8433074951172,1663941040,9296.4,133.133694199197,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,-3.37310127590013,38.8433074951172,1663941220,9296.4,133.133694199197,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,-3.37310127590013,38.8433074951172,1663941220,9296.4,133.133694199197,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,-3.68519658627719,38.4341125488281,1663941400,9304.02,134.722462710477,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,-3.68519658627719,38.4341125488281,1663941400,9304.02,134.722462710477,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,-3.70344446060505,38.4099426269531,1663941580,9304.02,134.722462710477,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,-3.70344446060505,38.4099426269531,1663941580,9304.02,134.722462710477,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,-4.64912746263588,37.1258286298332,1663942660,3291.84,130.672826677373,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,-4.64912746263588,37.1258286298332,1663942660,3291.84,130.672826677373,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,-4.79781130526925,36.9710998535156,1663942840,2514.6,116.682431639353,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,-4.79781130526925,36.9710998535156,1663942840,2514.6,116.682431639353,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,-4.79236768639606,36.8723516949153,1663943020,1927.86,110.011657247717,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,-4.79236768639606,36.8723516949153,1663943020,1927.86,110.011657247717,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
4d02a4,6.61534881591797,46.5036838337527,1663932112,1242.06,73.096319535437,FALSE,NA,4d02a4_2022-09-23 13:21:52,2022-09-23,2022-09-23
4d02a4,6.61534881591797,46.5036838337527,1663932112,1242.06,73.096319535437,FALSE,NA,4d02a4_2022-09-23 13:21:52,2022-09-23,2022-09-23
4d02a4,6.47280120849609,46.4680248195842,1663932292,1264.92,67.5510224316621,FALSE,NA,4d02a4_2022-09-23 13:21:52,2022-09-23,2022-09-23
4d02a4,6.47280120849609,46.4680248195842,1663932292,1264.92,67.5510224316621,FALSE,NA,4d02a4_2022-09-23 13:21:52,2022-09-23,2022-09-23
4d02a4,6.42343139648438,46.4510798050185,1663932472,1280.16,65.1234088627461,FALSE,NA,4d02a4_2022-09-23 13:21:52,2022-09-23,2022-09-23
4d02a4,6.42343139648438,46.4510798050185,1663932472,1280.16,65.1234088627461,FALSE,NA,4d02a4_2022-09-23 13:21:52,2022-09-23,2022-09-23
4d02a4,6.29958734279726,46.3674774169922,1663932652,1287.78,79.6724124765088,FALSE,NA,4d02a4_2022-09-23 13:21:52,2022-09-23,2022-09-23
4d02a4,6.29958734279726,46.3674774169922,1663932652,1287.78,79.6724124765088,FALSE,NA,4d02a4_2022-09-23 13:21:52,2022-09-23,2022-09-23
4d02a4,6.17290962033156,46.2815093994141,1663932832,777.24,62.2137018759855,FALSE,NA,4d02a4_2022-09-23 13:21:52,2022-09-23,2022-09-23
4d02a4,6.17290962033156,46.2815093994141,1663932832,777.24,62.2137018759855,FALSE,NA,4d02a4_2022-09-23 13:21:52,2022-09-23,2022-09-23
4d02a4,6.61534881591797,46.5036838337527,1663932112,1242.06,73.096319535437,FALSE,NA,4d02a4_2022-09-23 13:21:52,2022-09-23,2022-09-23
4d02a4,6.61534881591797,46.5036838337527,1663932112,1242.06,73.096319535437,FALSE,NA,4d02a4_2022-09-23 13:21:52,2022-09-23,2022-09-23
