ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b0f7f,8.02501971905048,47.2947460109905,1666185570,3048,140.902257894951,FALSE,NA,4b0f7f_2022-10-19 14:58:30,2022-10-19,2022-10-19
4b0f7f,8.17734938401442,47.4869136487023,1666185750,1920.24,126.541721680534,FALSE,NA,4b0f7f_2022-10-19 14:58:30,2022-10-19,2022-10-19
4b0f7f,8.37666320800781,47.58984375,1666185930,1287.78,102.385988494896,FALSE,NA,4b0f7f_2022-10-19 14:58:30,2022-10-19,2022-10-19
4b0f7f,8.50841815655048,47.50232243942,1666186110,655.32,55.3117021326605,FALSE,NA,4b0f7f_2022-10-19 14:58:30,2022-10-19,2022-10-19
4b1af2,6.61665009289253,46.5449752807617,1666185550,NA,NA,FALSE,NA,4b1af2_2022-10-19 15:19:10,2022-10-19,2022-10-19
4b1af2,6.55696217606707,46.5254974365234,1666185730,1013.46,59.0199788604506,FALSE,NA,4b1af2_2022-10-19 15:19:10,2022-10-19,2022-10-19
4b1af2,6.66945648193359,46.488275043035,1666185910,830.58,53.435355484438404,FALSE,NA,4b1af2_2022-10-19 15:19:10,2022-10-19,2022-10-19
4b1af2,6.7840576171875,46.4721221923828,1666186090,1127.76,50.9403477479147,FALSE,NA,4b1af2_2022-10-19 15:19:10,2022-10-19,2022-10-19
4b1af2,6.89124130621189,46.4827880859375,1666186270,1417.32,49.0694367185861,FALSE,NA,4b1af2_2022-10-19 15:19:10,2022-10-19,2022-10-19
4b1af2,6.97947692871094,46.5297996391684,1666186450,1684.02,55.5075301954727,FALSE,NA,4b1af2_2022-10-19 15:19:10,2022-10-19,2022-10-19
4b1af2,7.07814286394817,46.5964965820312,1666186630,1691.64,59.7840593844353,FALSE,NA,4b1af2_2022-10-19 15:19:10,2022-10-19,2022-10-19
4b1af2,7.07018280029297,46.6598665916314,1666186810,1493.52,59.7309140511211,FALSE,NA,4b1af2_2022-10-19 15:19:10,2022-10-19,2022-10-19
4b1af2,6.9491874880907,46.6119232177734,1666186990,1348.74,61.0109762976945,FALSE,NA,4b1af2_2022-10-19 15:19:10,2022-10-19,2022-10-19
4b1af2,6.82291170445884,46.5719146728516,1666187170,1348.74,61.1928921497037,FALSE,NA,4b1af2_2022-10-19 15:19:10,2022-10-19,2022-10-19
4b1af2,6.70735931396484,46.5306375794491,1666187350,1257.3,60.0314488492899,FALSE,NA,4b1af2_2022-10-19 15:19:10,2022-10-19,2022-10-19
4b1af2,6.60700356088034,46.4826965332031,1666187530,1051.56,48.1630594374676,FALSE,NA,4b1af2_2022-10-19 15:19:10,2022-10-19,2022-10-19
4b1af2,6.61638213366997,46.5418853759766,1666187710,670.56,34.0505971789749,FALSE,NA,4b1af2_2022-10-19 15:19:10,2022-10-19,2022-10-19
4b1bfd,6.61631514386433,46.5417137145996,1666186844,NA,NA,FALSE,NA,4b1bfd_2022-10-19 15:40:44,2022-10-19,2022-10-19
4b1bfd,6.58094452648628,46.6184692382812,1666187024,1447.8,69.3603308270239,FALSE,NA,4b1bfd_2022-10-19 15:40:44,2022-10-19,2022-10-19
4b1bfd,6.57140350341797,46.4928371623411,1666187204,1447.8,71.5095664940418,FALSE,NA,4b1bfd_2022-10-19 15:40:44,2022-10-19,2022-10-19
4b1bfd,6.6983642578125,46.4414900440281,1666187384,1455.42,68.007862389438,FALSE,NA,4b1bfd_2022-10-19 15:40:44,2022-10-19,2022-10-19
4b1bfd,6.82873981754954,46.4049682617188,1666187564,1394.46,52.5161408352352,FALSE,NA,4b1bfd_2022-10-19 15:40:44,2022-10-19,2022-10-19
4b1bfd,6.87778472900391,46.4248243428893,1666187744,967.74,43.3630825704456,FALSE,NA,4b1bfd_2022-10-19 15:40:44,2022-10-19,2022-10-19
4b1bfd,6.769775390625,46.4589936854476,1666187924,1455.42,70.8738802451318,FALSE,NA,4b1bfd_2022-10-19 15:40:44,2022-10-19,2022-10-19
4b1bfd,6.62736846179497,46.4375610351562,1666188104,1455.42,46.8398366301318,FALSE,NA,4b1bfd_2022-10-19 15:40:44,2022-10-19,2022-10-19
4b1bfd,6.53733416301448,46.447998046875,1666188284,1348.74,60.2404917867777,FALSE,NA,4b1bfd_2022-10-19 15:40:44,2022-10-19,2022-10-19
4b1bfd,6.65853881835938,46.4299916412871,1666188464,1463.04,66.3971648200997,FALSE,NA,4b1bfd_2022-10-19 15:40:44,2022-10-19,2022-10-19
4b1bfd,6.76992276819741,46.4242858886719,1666188644,1440.18,59.1521124712132,FALSE,NA,4b1bfd_2022-10-19 15:40:44,2022-10-19,2022-10-19
4b1bfd,6.87311553955078,46.4352054919227,1666188824,1470.66,47.2896893222952,FALSE,NA,4b1bfd_2022-10-19 15:40:44,2022-10-19,2022-10-19
4b1bfd,6.76704220655488,46.4676818847656,1666189004,1478.28,54.6498391562112,FALSE,NA,4b1bfd_2022-10-19 15:40:44,2022-10-19,2022-10-19
4b1bfd,6.71504974365234,46.4495901334084,1666189184,1432.56,48.5652574466566,FALSE,NA,4b1bfd_2022-10-19 15:40:44,2022-10-19,2022-10-19
4b1bfd,6.85979461669922,46.4349727307336,1666189364,1485.9,85.950645661928,FALSE,NA,4b1bfd_2022-10-19 15:40:44,2022-10-19,2022-10-19
4b1bfd,6.74500256049924,46.4460754394531,1666189544,1257.3,92.5427419025445,FALSE,NA,4b1bfd_2022-10-19 15:40:44,2022-10-19,2022-10-19
4b1bfd,6.6130996331936,46.5169830322266,1666189724,975.36,45.9269142683669,FALSE,NA,4b1bfd_2022-10-19 15:40:44,2022-10-19,2022-10-19
4b1bdd,6.61686780976086,46.5473442077637,1666188252,NA,NA,FALSE,NA,4b1bdd_2022-10-19 16:04:12,2022-10-19,2022-10-19
4b1bdd,6.62609565548781,46.6092224121094,1666188432,1112.52,45.0748070864099,FALSE,NA,4b1bdd_2022-10-19 16:04:12,2022-10-19,2022-10-19
4b1bdd,6.70639801025391,46.5671345338983,1666188612,1524,46.6785292792809,FALSE,NA,4b1bdd_2022-10-19 16:04:12,2022-10-19,2022-10-19
4b1bdd,6.79449462890625,46.5238875049656,1666188792,1889.76,46.6586811565944,FALSE,NA,4b1bdd_2022-10-19 16:04:12,2022-10-19,2022-10-19
4b1bdd,6.87181091308594,46.4746352373543,1666188972,2255.52,41.9831693663754,FALSE,NA,4b1bdd_2022-10-19 16:04:12,2022-10-19,2022-10-19
4b1bdd,6.97185516357422,46.4498694468353,1666189152,2552.7,48.6360483511723,FALSE,NA,4b1bdd_2022-10-19 16:04:12,2022-10-19,2022-10-19
4b1bdd,7.08034515380859,46.4373934471001,1666189332,2811.78,47.8681779793162,FALSE,NA,4b1bdd_2022-10-19 16:04:12,2022-10-19,2022-10-19
4b1bdd,7.15642547607422,46.3958688509666,1666189512,3055.62,41.6286609871435,FALSE,NA,4b1bdd_2022-10-19 16:04:12,2022-10-19,2022-10-19
4b1bdd,7.21266174316406,46.3369337178893,1666189692,3208.02,47.5074480610336,FALSE,NA,4b1bdd_2022-10-19 16:04:12,2022-10-19,2022-10-19
4b1bdd,7.19954681396484,46.2627760030456,1666189872,3299.46,48.4616078040428,FALSE,NA,4b1bdd_2022-10-19 16:04:12,2022-10-19,2022-10-19
4b1bdd,7.13923756669207,46.2041931152344,1666190052,3467.1,46.245625696362,FALSE,NA,4b1bdd_2022-10-19 16:04:12,2022-10-19,2022-10-19
4b1bdd,7.10032653808594,46.1366659907971,1666190232,3619.5,46.9611579775274,FALSE,NA,4b1bdd_2022-10-19 16:04:12,2022-10-19,2022-10-19
4b1bdd,7.03359464319741,46.0979461669922,1666190412,3726.18,49.584502868068,FALSE,NA,4b1bdd_2022-10-19 16:04:12,2022-10-19,2022-10-19
4b1bdd,6.94974517822266,46.1570093187235,1666190592,3535.68,55.6480045780649,FALSE,NA,4b1bdd_2022-10-19 16:04:12,2022-10-19,2022-10-19
4b1bdd,6.9378662109375,46.2267445709746,1666190772,2948.94,70.2851760718615,FALSE,NA,4b1bdd_2022-10-19 16:04:12,2022-10-19,2022-10-19
4b1bdd,6.8983154296875,46.3395406432071,1666190952,2362.2,73.565492,FALSE,NA,4b1bdd_2022-10-19 16:04:12,2022-10-19,2022-10-19
4b1bdd,6.82347106933594,46.4322727009402,1666191132,1684.02,64.2251965953682,FALSE,NA,4b1bdd_2022-10-19 16:04:12,2022-10-19,2022-10-19
4b1bdd,6.70166015625,46.4901123046875,1666191312,1150.62,59.390994613027,FALSE,NA,4b1bdd_2022-10-19 16:04:12,2022-10-19,2022-10-19
4b1bdd,6.61452484130859,46.5229099079714,1666191492,845.82,36.1028281232205,FALSE,NA,4b1bdd_2022-10-19 16:04:12,2022-10-19,2022-10-19
4b1af2,6.61656635563548,46.5443572998047,1666189386,NA,33.5021163535347,FALSE,NA,4b1af2_2022-10-19 16:23:06,2022-10-19,2022-10-19
4b1af2,6.55897521972656,46.5208616095074,1666189566,952.5,59.8283110998831,FALSE,NA,4b1af2_2022-10-19 16:23:06,2022-10-19,2022-10-19
4b1af2,6.68023681640625,46.4912543862553,1666189746,800.1,54.8938506150051,FALSE,NA,4b1af2_2022-10-19 16:23:06,2022-10-19,2022-10-19
4b1af2,6.80000119092988,46.4732208251953,1666189926,1066.8,48.4561464181232,FALSE,NA,4b1af2_2022-10-19 16:23:06,2022-10-19,2022-10-19
4b1af2,6.91177368164062,46.4725869388904,1666190106,1463.04,57.2606446205935,FALSE,NA,4b1af2_2022-10-19 16:23:06,2022-10-19,2022-10-19
4b1af2,6.98991728991997,46.5401458740234,1666190286,1737.36,56.1380753833928,FALSE,NA,4b1af2_2022-10-19 16:23:06,2022-10-19,2022-10-19
4b1af2,7.09682464599609,46.6112660553496,1666190466,1752.6,65.2431826861889,FALSE,NA,4b1af2_2022-10-19 16:23:06,2022-10-19,2022-10-19
4b1af2,7.04109750142912,46.6437377929688,1666190646,1531.62,55.3236627127836,FALSE,NA,4b1af2_2022-10-19 16:23:06,2022-10-19,2022-10-19
4b1af2,6.92317199707031,46.6117781299656,1666190826,1531.62,53.385804884497,FALSE,NA,4b1af2_2022-10-19 16:23:06,2022-10-19,2022-10-19
4b1af2,6.80328369140625,46.5685311010328,1666191006,1287.78,66.4927576683808,FALSE,NA,4b1af2_2022-10-19 16:23:06,2022-10-19,2022-10-19
4b1af2,6.67941284179688,46.5205357438427,1666191186,1036.32,60.7588637469305,FALSE,NA,4b1af2_2022-10-19 16:23:06,2022-10-19,2022-10-19
4b1af2,6.61564524580793,46.5346069335938,1666191366,723.9,40.2451747457049,FALSE,NA,4b1af2_2022-10-19 16:23:06,2022-10-19,2022-10-19
4b1bfd,6.61631514386433,46.5417366027832,1666190435,NA,20.0896804213606,FALSE,NA,4b1bfd_2022-10-19 16:40:35,2022-10-19,2022-10-19
4b1bfd,6.60338611137576,46.5146942138672,1666190615,899.16,47.8543540329802,FALSE,NA,4b1bfd_2022-10-19 16:40:35,2022-10-19,2022-10-19
4b1bfd,6.58135986328125,46.5393428479211,1666190795,868.68,62.9726527547778,FALSE,NA,4b1bfd_2022-10-19 16:40:35,2022-10-19,2022-10-19
4b1bfd,6.60084049876143,46.55859375,1666190975,899.16,51.6830628530242,FALSE,NA,4b1bfd_2022-10-19 16:40:35,2022-10-19,2022-10-19
4b1bfd,6.61611417444741,46.5393218994141,1666191155,678.18,45.3440875501711,FALSE,NA,4b1bfd_2022-10-19 16:40:35,2022-10-19,2022-10-19
4b1bfd,6.61715251643483,46.5451927185059,1666191335,NA,21.1485919918996,FALSE,NA,4b1bfd_2022-10-19 16:40:35,2022-10-19,2022-10-19
4b1bfd,6.61696829446932,46.5412330627441,1666191515,NA,21.1485919918996,FALSE,NA,4b1bfd_2022-10-19 16:40:35,2022-10-19,2022-10-19
4b1bfd,6.61678407250381,46.5463256835938,1666191695,670.56,44.8629384300592,FALSE,NA,4b1bfd_2022-10-19 16:40:35,2022-10-19,2022-10-19
4b1bfd,6.61548614501953,46.5320806988215,1666191875,739.14,45.3440875501711,FALSE,NA,4b1bfd_2022-10-19 16:40:35,2022-10-19,2022-10-19
4b1bfd,6.61734008789062,46.5471170716366,1666192055,NA,17.5213312792653,FALSE,NA,4b1bfd_2022-10-19 16:40:35,2022-10-19,2022-10-19
4b1bfd,6.61696829446932,46.5411529541016,1666192235,NA,17.5213312792653,FALSE,NA,4b1bfd_2022-10-19 16:40:35,2022-10-19,2022-10-19
4b1bfd,6.61627578735352,46.541158385196,1666192415,NA,17.5213312792653,FALSE,NA,4b1bfd_2022-10-19 16:40:35,2022-10-19,2022-10-19
4b1bfd,6.63237762451172,46.6277455475371,1666192595,1287.78,83.8685732391854,FALSE,NA,4b1bfd_2022-10-19 16:40:35,2022-10-19,2022-10-19
4b1bfd,6.64638519287109,46.5457670567399,1666192775,1280.16,66.4907675524721,FALSE,NA,4b1bfd_2022-10-19 16:40:35,2022-10-19,2022-10-19
