ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b28e3,6.79256532250381,46.4831085205078,1678033824,1905,65.4557973985705,FALSE,NA,4b28e3_2023-03-05 16:30:24,2023-03-05,2023-03-05
4b28e3,6.66823224323552,46.5333709716797,1678034004,1234.44,60.9480459289131,FALSE,NA,4b28e3_2023-03-05 16:30:24,2023-03-05,2023-03-05
4b28e3,6.6104736328125,46.5257030422405,1678034184,815.34,40.7223940131984,FALSE,NA,4b28e3_2023-03-05 16:30:24,2023-03-05,2023-03-05
4b43b2,6.64109802246094,46.5245857885328,1678043635,662.94,1.1503317546169,FALSE,NA,4b43b2_2023-03-05 20:13:55,2023-03-05,2023-03-05
4b43b2,6.61832483803354,46.5471382141113,1678043815,NA,2.18260104564439,FALSE,NA,4b43b2_2023-03-05 20:13:55,2023-03-05,2023-03-05
4b43b2,6.61831855773926,46.5471287096961,1678043995,NA,2.18260104564439,FALSE,NA,4b43b2_2023-03-05 20:13:55,2023-03-05,2023-03-05
4b43b2,6.68490600585938,46.5162063857256,1678044175,1211.58,56.3592126887013,FALSE,NA,4b43b2_2023-03-05 20:13:55,2023-03-05,2023-03-05
4b43b2,6.79866139481707,46.4640655517578,1678044355,1584.96,59.0715237247031,FALSE,NA,4b43b2_2023-03-05 20:13:55,2023-03-05,2023-03-05
4b43b2,6.91094970703125,46.405737925384,1678044535,1965.96,60.0997427818799,FALSE,NA,4b43b2_2023-03-05 20:13:55,2023-03-05,2023-03-05
4b43b2,7.02342224121094,46.347221762447,1678044715,2385.06,61.3570179316075,FALSE,NA,4b43b2_2023-03-05 20:13:55,2023-03-05,2023-03-05
4b43b1,6.61832483803354,46.5472297668457,1678052521,NA,NA,FALSE,NA,4b43b1_2023-03-05 22:42:01,2023-03-05,2023-03-05
4b43b1,6.61108993902439,46.6180572509766,1678052701,1097.28,58.9481892898813,FALSE,NA,4b43b1_2023-03-05 22:42:01,2023-03-05,2023-03-05
4b43b1,6.58409304735137,46.7164764404297,1678052881,1249.68,64.7872726551825,FALSE,NA,4b43b1_2023-03-05 22:42:01,2023-03-05,2023-03-05
4b43b1,6.55760192871094,46.8185631703522,1678053061,1348.74,61.703263469208,FALSE,NA,4b43b1_2023-03-05 22:42:01,2023-03-05,2023-03-05
