ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b43ad,6.51008605957031,46.462205789857,1663590994,807.72,60.8372173793884,FALSE,NA,4b43ad_2022-09-19 14:24:34,2022-09-19,2022-09-19
4b43ad,6.59770202636719,46.536549713652,1663591174,853.44,51.9817597189491,FALSE,NA,4b43ad_2022-09-19 14:24:34,2022-09-19,2022-09-19
460cb6,2.43213360126202,48.9668426513672,1663592821,312.42,57.8240548258614,FALSE,NA,460cb6_2022-09-19 15:07:01,2022-09-19,2022-09-19
460cb6,2.25959190955529,48.8967132568359,1663593001,1584.96,112.356265556431,FALSE,NA,460cb6_2022-09-19 15:07:01,2022-09-19,2022-09-19
460cb6,2.31298346268503,48.7675191588321,1663593181,1577.34,105.261327045633,FALSE,NA,460cb6_2022-09-19 15:07:01,2022-09-19,2022-09-19
460cb6,2.40109092310855,48.6230675648835,1663593361,2636.52,99.5485695426987,FALSE,NA,460cb6_2022-09-19 15:07:01,2022-09-19,2022-09-19
460cb6,2.42051344651442,48.4371643066406,1663593541,3505.2,136.164493313715,FALSE,NA,460cb6_2022-09-19 15:07:01,2022-09-19,2022-09-19
460cb6,2.44713231136924,48.2094974841102,1663593721,3512.82,142.038724382809,FALSE,NA,460cb6_2022-09-19 15:07:01,2022-09-19,2022-09-19
460cb6,2.66383244441106,48.043212890625,1663593901,4130.04,130.230561257915,FALSE,NA,460cb6_2022-09-19 15:07:01,2022-09-19,2022-09-19
460cb6,2.86827674278846,47.9026251324153,1663594081,5455.92,120.051875776634,FALSE,NA,460cb6_2022-09-19 15:07:01,2022-09-19,2022-09-19
460cb6,3.09349646935096,47.7462561655853,1663594261,6012.18,138.248629544541,FALSE,NA,460cb6_2022-09-19 15:07:01,2022-09-19,2022-09-19
460cb6,3.28202819824219,47.5742340087891,1663594441,6941.82,130.90957316817,FALSE,NA,460cb6_2022-09-19 15:07:01,2022-09-19,2022-09-19
460cb6,3.43238243689904,47.3733727406647,1663594621,7284.72,152.998447858399,FALSE,NA,460cb6_2022-09-19 15:07:01,2022-09-19,2022-09-19
460cb6,3.65151214599609,47.1787719726562,1663594801,7292.34,157.389599679044,FALSE,NA,460cb6_2022-09-19 15:07:01,2022-09-19,2022-09-19
460cb6,3.99029071514423,47.06799006058,1663594981,7284.72,159.912664571215,FALSE,NA,460cb6_2022-09-19 15:07:01,2022-09-19,2022-09-19
460cb6,4.33241624098558,46.955054331634,1663595161,7284.72,161.287013970948,FALSE,NA,460cb6_2022-09-19 15:07:01,2022-09-19,2022-09-19
460cb6,4.67608940310595,46.8400268554688,1663595341,7277.1,162.889576052794,FALSE,NA,460cb6_2022-09-19 15:07:01,2022-09-19,2022-09-19
460cb6,5.02535247802734,46.7323484259137,1663595521,7277.1,161.474785424031,FALSE,NA,460cb6_2022-09-19 15:07:01,2022-09-19,2022-09-19
460cb6,5.39401915015244,46.6575164794922,1663595701,6819.9,166.845697564157,FALSE,NA,460cb6_2022-09-19 15:07:01,2022-09-19,2022-09-19
460cb6,5.76527665301067,46.5810699462891,1663595881,5600.7,160.784943695804,FALSE,NA,460cb6_2022-09-19 15:07:01,2022-09-19,2022-09-19
460cb6,6.11616925495427,46.5227508544922,1663596061,4015.74,147.491193489956,FALSE,NA,460cb6_2022-09-19 15:07:01,2022-09-19,2022-09-19
460cb6,6.40777587890625,46.4753800731594,1663596241,1905,110.552806685898,FALSE,NA,460cb6_2022-09-19 15:07:01,2022-09-19,2022-09-19
460cb6,6.58953094482422,46.488787117651,1663596421,1127.76,54.2927341668917,FALSE,NA,460cb6_2022-09-19 15:07:01,2022-09-19,2022-09-19
461981,NA,NA,1663594655,NA,75.9880981633917,FALSE,NA,461981_2022-09-19 15:37:35,2022-09-19,2022-09-19
461981,1.5926513671875,38.8803359209481,1663594835,1981.2,84.4581690134389,FALSE,NA,461981_2022-09-19 15:37:35,2022-09-19,2022-09-19
461981,1.76251220703125,38.8402078919491,1663595015,3329.94,95.6921154960303,FALSE,NA,461981_2022-09-19 15:37:35,2022-09-19,2022-09-19
461981,1.96136474609375,38.8642288466631,1663595195,4488.18,105.133022420341,FALSE,NA,461981_2022-09-19 15:37:35,2022-09-19,2022-09-19
461981,2.17481530230978,38.9250183105469,1663595375,5524.5,111.814376772461,FALSE,NA,461981_2022-09-19 15:37:35,2022-09-19,2022-09-19
461981,2.39579573921535,38.9874572753906,1663595555,6469.38,114.406840176535,FALSE,NA,461981_2022-09-19 15:37:35,2022-09-19,2022-09-19
461981,2.6199951171875,39.0502050367452,1663595735,7269.48,117.000671972684,FALSE,NA,461981_2022-09-19 15:37:35,2022-09-19,2022-09-19
461981,2.85608706266984,39.1158142089844,1663595915,7711.44,135.37601435413,FALSE,NA,461981_2022-09-19 15:37:35,2022-09-19,2022-09-19
461981,3.11102294921875,39.2334346447961,1663596095,7711.44,148.160765129252,FALSE,NA,461981_2022-09-19 15:37:35,2022-09-19,2022-09-19
461981,3.3607177734375,39.3777465820312,1663596275,7703.82,150.426275775734,FALSE,NA,461981_2022-09-19 15:37:35,2022-09-19,2022-09-19
461981,3.6031494140625,39.5305775787871,1663596455,7703.82,149.703204,FALSE,NA,461981_2022-09-19 15:37:35,2022-09-19,2022-09-19
461981,3.83697509765625,39.6921844482422,1663596635,7703.82,149.399710294471,FALSE,NA,461981_2022-09-19 15:37:35,2022-09-19,2022-09-19
461981,4.07037353515625,39.852532855535,1663596815,7696.2,149.015700003913,FALSE,NA,461981_2022-09-19 15:37:35,2022-09-19,2022-09-19
461981,4.22767639160156,40.0409297619836,1663596995,7696.2,137.270780556108,FALSE,NA,461981_2022-09-19 15:37:35,2022-09-19,2022-09-19
461981,4.2928466796875,40.2570190429688,1663597175,7688.58,137.387372646137,FALSE,NA,461981_2022-09-19 15:37:35,2022-09-19,2022-09-19
461981,4.35838872736151,40.4734466035487,1663597355,7688.58,136.769559771031,FALSE,NA,461981_2022-09-19 15:37:35,2022-09-19,2022-09-19
461981,4.41188465465199,40.6902403750662,1663597535,7680.96,136.521651787923,FALSE,NA,461981_2022-09-19 15:37:35,2022-09-19,2022-09-19
461981,4.46425698020242,40.9070341465837,1663597715,7680.96,136.015724778876,FALSE,NA,461981_2022-09-19 15:37:35,2022-09-19,2022-09-19
461981,4.51666259765625,41.1231536865234,1663597895,7680.96,135.509861901639,FALSE,NA,461981_2022-09-19 15:37:35,2022-09-19,2022-09-19
461981,4.5828857421875,41.3375244140625,1663598075,7673.34,138.419855481643,FALSE,NA,461981_2022-09-19 15:37:35,2022-09-19,2022-09-19
461981,4.70515051553416,41.5414945958024,1663598255,7673.34,139.052224306827,FALSE,NA,461981_2022-09-19 15:37:35,2022-09-19,2022-09-19
461981,4.82881058094113,41.7458123675847,1663598435,7665.72,137.221608758961,FALSE,NA,461981_2022-09-19 15:37:35,2022-09-19,2022-09-19
461981,4.95208740234375,41.9478025274762,1663598615,7665.72,136.966790194942,FALSE,NA,461981_2022-09-19 15:37:35,2022-09-19,2022-09-19
461981,5.07600296375363,42.1496064784163,1663598795,7658.1,138.116478047056,FALSE,NA,461981_2022-09-19 15:37:35,2022-09-19,2022-09-19
461981,5.20215411518895,42.3534121755826,1663598975,4732.02,138.116478047056,FALSE,NA,461981_2022-09-19 15:37:35,2022-09-19,2022-09-19
461981,5.32894400663154,42.5569851115598,1663599155,7650.48,138.798859812774,FALSE,NA,461981_2022-09-19 15:37:35,2022-09-19,2022-09-19
461981,5.45541452807049,42.7586494057865,1663599335,7650.48,135.565511367981,FALSE,NA,461981_2022-09-19 15:37:35,2022-09-19,2022-09-19
461981,5.58252378951672,42.9597015380859,1663599515,7642.86,137.865233178236,FALSE,NA,461981_2022-09-19 15:37:35,2022-09-19,2022-09-19
461981,5.7090581849564,43.1584625244141,1663599695,7642.86,136.032262650513,FALSE,NA,461981_2022-09-19 15:37:35,2022-09-19,2022-09-19
461981,5.83589826311384,43.3564732438427,1663599875,7642.86,134.167350260573,FALSE,NA,461981_2022-09-19 15:37:35,2022-09-19,2022-09-19
461981,5.96348353794643,43.5538547321902,1663600055,7635.24,133.702006296167,FALSE,NA,461981_2022-09-19 15:37:35,2022-09-19,2022-09-19
461981,6.08968335528706,43.7477874755859,1663600235,7635.24,130.936862525643,FALSE,NA,461981_2022-09-19 15:37:35,2022-09-19,2022-09-19
461981,6.21518816266741,43.9393538135593,1663600415,7627.62,130.917659496745,FALSE,NA,461981_2022-09-19 15:37:35,2022-09-19,2022-09-19
461981,6.34741646902902,44.1307300632283,1663600595,7627.62,131.59815383497,FALSE,NA,461981_2022-09-19 15:37:35,2022-09-19,2022-09-19
461981,6.47918701171875,44.3188942084878,1663600775,7620,131.396893292594,FALSE,NA,461981_2022-09-19 15:37:35,2022-09-19,2022-09-19
461981,6.61514282226562,44.5068511962891,1663600955,7620,129.759257543581,FALSE,NA,461981_2022-09-19 15:37:35,2022-09-19,2022-09-19
461981,6.71418724990473,44.7103054240598,1663601135,7208.52,131.7981030439,FALSE,NA,461981_2022-09-19 15:37:35,2022-09-19,2022-09-19
461981,6.70401436941964,44.9170532226562,1663601315,6987.54,122.506821414337,FALSE,NA,461981_2022-09-19 15:37:35,2022-09-19,2022-09-19
461981,6.69375535918445,45.1130753856594,1663601495,6979.92,123.039260774102,FALSE,NA,461981_2022-09-19 15:37:35,2022-09-19,2022-09-19
461981,6.68270204125381,45.3097120382018,1663601675,6972.3,119.954839194275,FALSE,NA,461981_2022-09-19 15:37:35,2022-09-19,2022-09-19
461981,6.67091183546113,45.5083038847325,1663601855,6355.08,126.143724880796,FALSE,NA,461981_2022-09-19 15:37:35,2022-09-19,2022-09-19
461981,6.6588134765625,45.7108061192399,1663602035,5326.38,126.143724880796,FALSE,NA,461981_2022-09-19 15:37:35,2022-09-19,2022-09-19
461981,6.64631652832031,45.9196394580906,1663602215,4175.76,131.284052620575,FALSE,NA,461981_2022-09-19 15:37:35,2022-09-19,2022-09-19
461981,6.63333892822266,46.1348504535222,1663602395,3048,134.389079606562,FALSE,NA,461981_2022-09-19 15:37:35,2022-09-19,2022-09-19
461981,6.62070465087891,46.3499683444783,1663602575,1813.56,124.067426086818,FALSE,NA,461981_2022-09-19 15:37:35,2022-09-19,2022-09-19
461981,6.61316662299924,46.5091552734375,1663602755,960.12,56.2652179390148,FALSE,NA,461981_2022-09-19 15:37:35,2022-09-19,2022-09-19
4b1af2,NA,NA,1663594836,NA,61.8403629599245,FALSE,NA,4b1af2_2022-09-19 15:40:36,2022-09-19,2022-09-19
4b1af2,6.89847620522104,46.3851928710938,1663595016,1379.22,51.9690300114682,FALSE,NA,4b1af2_2022-09-19 15:40:36,2022-09-19,2022-09-19
4b1af2,6.80375262004573,46.4388885498047,1663595196,1036.32,56.1592857986434,FALSE,NA,4b1af2_2022-09-19 15:40:36,2022-09-19,2022-09-19
4b1af2,6.68511199951172,46.4714231329449,1663595376,1043.94,57.1472960299806,FALSE,NA,4b1af2_2022-09-19 15:40:36,2022-09-19,2022-09-19
4b1af2,6.61390686035156,46.5189529677569,1663595556,853.44,33.5376456214207,FALSE,NA,4b1af2_2022-09-19 15:40:36,2022-09-19,2022-09-19
4b28e3,6.61656635563548,46.5443687438965,1663595136,NA,NA,FALSE,NA,4b28e3_2022-09-19 15:45:36,2022-09-19,2022-09-19
4b28e3,6.64199066162109,46.6032125182071,1663595316,1196.34,51.4546878513177,FALSE,NA,4b28e3_2022-09-19 15:45:36,2022-09-19,2022-09-19
4b28e3,6.76684123713796,46.6006622314453,1663595496,1737.36,54.0264180447024,FALSE,NA,4b28e3_2022-09-19 15:45:36,2022-09-19,2022-09-19
4b28e3,6.90242860375381,46.6031341552734,1663595676,2042.16,63.3518517554731,FALSE,NA,4b28e3_2022-09-19 15:45:36,2022-09-19,2022-09-19
4b28e3,7.03482055664062,46.628024860964,1663595856,1737.36,60.2931879552914,FALSE,NA,4b28e3_2022-09-19 15:45:36,2022-09-19,2022-09-19
4b28e3,7.14310455322266,46.6899858894995,1663596036,1737.36,59.8172512400789,FALSE,NA,4b28e3_2022-09-19 15:45:36,2022-09-19,2022-09-19
4b28e3,7.23811451981707,46.7623901367188,1663596216,1737.36,61.7418534713281,FALSE,NA,4b28e3_2022-09-19 15:45:36,2022-09-19,2022-09-19
4b28e3,7.24246215820312,46.8569687665519,1663596396,1760.22,61.703263469208,FALSE,NA,4b28e3_2022-09-19 15:45:36,2022-09-19,2022-09-19
4b28e3,7.21428504356971,46.9252143471928,1663596576,1737.36,62.8148553113722,FALSE,NA,4b28e3_2022-09-19 15:45:36,2022-09-19,2022-09-19
4b28e3,7.16061401367188,47.0159454345703,1663596756,1737.36,60.0314488492899,FALSE,NA,4b28e3_2022-09-19 15:45:36,2022-09-19,2022-09-19
4b28e3,7.02674278846154,47.006401449947,1663596936,1737.36,64.7668446954582,FALSE,NA,4b28e3_2022-09-19 15:45:36,2022-09-19,2022-09-19
4b28e3,6.97721099853516,46.9107055664062,1663597116,1569.72,62.5107676260102,FALSE,NA,4b28e3_2022-09-19 15:45:36,2022-09-19,2022-09-19
4b28e3,6.93168640136719,46.8234511553231,1663597296,1569.72,60.6193183362644,FALSE,NA,4b28e3_2022-09-19 15:45:36,2022-09-19,2022-09-19
4b28e3,6.92741580125762,46.7424774169922,1663597476,1577.34,68.3049134326261,FALSE,NA,4b28e3_2022-09-19 15:45:36,2022-09-19,2022-09-19
4b28e3,6.89271508193598,46.6408081054688,1663597656,1592.58,63.9588593437622,FALSE,NA,4b28e3_2022-09-19 15:45:36,2022-09-19,2022-09-19
4b28e3,6.86203375095274,46.5321807861328,1663597836,1531.62,69.6250113672099,FALSE,NA,4b28e3_2022-09-19 15:45:36,2022-09-19,2022-09-19
4b28e3,6.78007507324219,46.4863198490466,1663598016,1264.92,62.5107676260102,FALSE,NA,4b28e3_2022-09-19 15:45:36,2022-09-19,2022-09-19
4b28e3,6.65393829345703,46.5402738926774,1663598196,1158.24,62.5382807036763,FALSE,NA,4b28e3_2022-09-19 15:45:36,2022-09-19,2022-09-19
4b28e3,6.61082197980183,46.5232086181641,1663598376,822.96,38.7236593917023,FALSE,NA,4b28e3_2022-09-19 15:45:36,2022-09-19,2022-09-19
4b27c0,4.11516462053571,43.8056092343088,1663596998,1280.16,55.7691464665389,FALSE,NA,4b27c0_2022-09-19 16:16:38,2022-09-19,2022-09-19
4b27c0,4.1903260696766,43.8730316162109,1663597178,1615.44,52.3874771690747,FALSE,NA,4b27c0_2022-09-19 16:16:38,2022-09-19,2022-09-19
4b27c0,4.25877162388393,43.9424728134931,1663597358,1958.34,53.6528344741662,FALSE,NA,4b27c0_2022-09-19 16:16:38,2022-09-19,2022-09-19
4b27c0,4.32727192723474,44.0104522705078,1663597538,2217.42,50.4574899523185,FALSE,NA,4b27c0_2022-09-19 16:16:38,2022-09-19,2022-09-19
4b27c0,4.39465899800145,44.0813598632812,1663597718,2407.92,55.8568692721343,FALSE,NA,4b27c0_2022-09-19 16:16:38,2022-09-19,2022-09-19
4b27c0,4.47006225585938,44.1646200923596,1663597898,2369.82,64.2581537221532,FALSE,NA,4b27c0_2022-09-19 16:16:38,2022-09-19,2022-09-19
4b27c0,4.54023407726753,44.2546521202993,1663598078,2377.44,64.6687006642864,FALSE,NA,4b27c0_2022-09-19 16:16:38,2022-09-19,2022-09-19
4b27c0,4.56669505049543,44.2900783732786,1663598258,2377.44,62.915891267526,FALSE,NA,4b27c0_2022-09-19 16:16:38,2022-09-19,2022-09-19
4b27c0,4.66155261528201,44.4074831170551,1663598438,2362.2,65.2877878692824,FALSE,NA,4b27c0_2022-09-19 16:16:38,2022-09-19,2022-09-19
4b27c0,4.75773402622768,44.5272674560547,1663598618,2385.06,63.0923148634964,FALSE,NA,4b27c0_2022-09-19 16:16:38,2022-09-19,2022-09-19
4b27c0,4.78447890863186,44.5578002929688,1663598798,2369.82,60.3568011085498,FALSE,NA,4b27c0_2022-09-19 16:16:38,2022-09-19,2022-09-19
4b27c0,4.97814643673781,44.6638462907177,1663598978,2362.2,67.7759225972878,FALSE,NA,4b27c0_2022-09-19 16:16:38,2022-09-19,2022-09-19
4b27c0,5.09390482088415,44.7248762744968,1663599158,2392.68,59.7685635437035,FALSE,NA,4b27c0_2022-09-19 16:16:38,2022-09-19,2022-09-19
4b27c0,5.20510789824695,44.793820138705,1663599338,2369.82,67.0930441176596,FALSE,NA,4b27c0_2022-09-19 16:16:38,2022-09-19,2022-09-19
4b27c0,5.31430925641741,44.8634948730469,1663599518,2407.92,65.8669154388335,FALSE,NA,4b27c0_2022-09-19 16:16:38,2022-09-19,2022-09-19
4b27c0,5.3926522391183,44.9168701171875,1663599698,2392.68,65.5789998662682,FALSE,NA,4b27c0_2022-09-19 16:16:38,2022-09-19,2022-09-19
4b27c0,5.3926522391183,44.9168701171875,1663599878,2392.68,65.5789998662682,FALSE,NA,4b27c0_2022-09-19 16:16:38,2022-09-19,2022-09-19
4b27c0,NA,NA,1663600958,NA,74.4238864558103,FALSE,NA,4b27c0_2022-09-19 16:16:38,2022-09-19,2022-09-19
4b27c0,6.14530982040777,45.6576690673828,1663601138,2324.1,77.2865437162222,FALSE,NA,4b27c0_2022-09-19 16:16:38,2022-09-19,2022-09-19
4b27c0,6.16635131835938,45.6973990747484,1663601318,2331.72,73.0456135302517,FALSE,NA,4b27c0_2022-09-19 16:16:38,2022-09-19,2022-09-19
4b27c0,6.25046539306641,45.8863546080508,1663601498,2324.1,74.4096610270082,FALSE,NA,4b27c0_2022-09-19 16:16:38,2022-09-19,2022-09-19
4b27c0,6.30821228027344,46.0037593518273,1663601678,2133.6,77.277982481777,FALSE,NA,4b27c0_2022-09-19 16:16:38,2022-09-19,2022-09-19
4b27c0,6.36342862757241,46.1236267089844,1663601858,1760.22,75.8346993870568,FALSE,NA,4b27c0_2022-09-19 16:16:38,2022-09-19,2022-09-19
4b27c0,6.40159606933594,46.2367533021054,1663602038,1691.64,68.5659485748714,FALSE,NA,4b27c0_2022-09-19 16:16:38,2022-09-19,2022-09-19
4b27c0,6.49896240234375,46.324737031581,1663602218,1508.76,73.9977222407814,FALSE,NA,4b27c0_2022-09-19 16:16:38,2022-09-19,2022-09-19
4b27c0,6.59282684326172,46.4163518356065,1663602398,1082.04,74.7715640500986,FALSE,NA,4b27c0_2022-09-19 16:16:38,2022-09-19,2022-09-19
4b27c0,6.61349487304688,46.5129477290784,1663602578,914.4,46.709702146312,FALSE,NA,4b27c0_2022-09-19 16:16:38,2022-09-19,2022-09-19
461108,NA,NA,1663597530,3764.28,84.5583826794678,FALSE,NA,461108_2022-09-19 16:25:30,2022-09-19,2022-09-19
461108,6.83330447174782,43.5209655761719,1663597710,5059.68,90.7523543425311,FALSE,NA,461108_2022-09-19 16:25:30,2022-09-19,2022-09-19
461108,6.8471012559048,43.6720275878906,1663597890,6149.34,96.3988991993807,FALSE,NA,461108_2022-09-19 16:25:30,2022-09-19,2022-09-19
461108,6.86370849609375,43.8544921875,1663598070,6362.7,125.7939187771,FALSE,NA,461108_2022-09-19 16:25:30,2022-09-19,2022-09-19
461108,6.88260759626116,44.0603430796478,1663598250,6362.7,126.307264782938,FALSE,NA,461108_2022-09-19 16:25:30,2022-09-19,2022-09-19
461108,6.87273297991071,44.2602996826172,1663598430,6355.08,122.143350247382,FALSE,NA,461108_2022-09-19 16:25:30,2022-09-19,2022-09-19
461108,6.84320961556784,44.4555715787209,1663598610,6355.08,123.166102082008,FALSE,NA,461108_2022-09-19 16:25:30,2022-09-19,2022-09-19
461108,6.81266226419588,44.6550013655323,1663598790,6355.08,123.166102082008,FALSE,NA,461108_2022-09-19 16:25:30,2022-09-19,2022-09-19
461108,6.7875235421317,44.8510894775391,1663598970,6347.46,121.592841593092,FALSE,NA,461108_2022-09-19 16:25:30,2022-09-19,2022-09-19
461108,6.77464076450893,45.0464630126953,1663599150,6347.46,119.485087265071,FALSE,NA,461108_2022-09-19 16:25:30,2022-09-19,2022-09-19
461108,6.76148205268674,45.241187144134,1663599330,6339.84,119.510556392361,FALSE,NA,461108_2022-09-19 16:25:30,2022-09-19,2022-09-19
461108,6.73408322217988,45.4298168117717,1663599510,6332.22,115.126314627717,FALSE,NA,461108_2022-09-19 16:25:30,2022-09-19,2022-09-19
461108,6.68435668945312,45.6136515989142,1663599690,6332.22,115.727033563586,FALSE,NA,461108_2022-09-19 16:25:30,2022-09-19,2022-09-19
461108,6.65242767333984,45.807634773901,1663599870,5585.46,123.57368935638,FALSE,NA,461108_2022-09-19 16:25:30,2022-09-19,2022-09-19
461108,6.64027404785156,46.0145594710011,1663600050,4244.34,130.791253489917,FALSE,NA,461108_2022-09-19 16:25:30,2022-09-19,2022-09-19
461108,6.62777709960938,46.2245566157971,1663600230,2545.08,136.445057987459,FALSE,NA,461108_2022-09-19 16:25:30,2022-09-19,2022-09-19
461108,6.61631011962891,46.4185863430217,1663600410,1074.42,105.562605132691,FALSE,NA,461108_2022-09-19 16:25:30,2022-09-19,2022-09-19
461108,6.61551126619665,46.534423828125,1663600590,701.04,42.3378348187307,FALSE,NA,461108_2022-09-19 16:25:30,2022-09-19,2022-09-19
4b0f7f,NA,NA,1663598118,NA,75.8102664176652,FALSE,NA,4b0f7f_2022-09-19 16:35:18,2022-09-19,2022-09-19
4b0f7f,12.2689819335938,43.134521484375,1663598298,3482.34,87.8856471861826,FALSE,NA,4b0f7f_2022-09-19 16:35:18,2022-09-19,2022-09-19
4b0f7f,12.0263246048328,43.1663360595703,1663598478,3703.32,106.152624288581,FALSE,NA,4b0f7f_2022-09-19 16:35:18,2022-09-19,2022-09-19
4b0f7f,11.8530983148619,43.2038269042969,1663598658,5265.42,82.7231710681448,FALSE,NA,4b0f7f_2022-09-19 16:35:18,2022-09-19,2022-09-19
4b0f7f,11.7522321428571,43.3031243793035,1663598838,6400.8,74.2868536333574,FALSE,NA,4b0f7f_2022-09-19 16:35:18,2022-09-19,2022-09-19
4b0f7f,11.6517674645712,43.4013519287109,1663599018,7239,76.1394499666505,FALSE,NA,4b0f7f_2022-09-19 16:35:18,2022-09-19,2022-09-19
4b0f7f,11.537752373274,43.5128173828125,1663599198,7559.04,100.31658,FALSE,NA,4b0f7f_2022-09-19 16:35:18,2022-09-19,2022-09-19
4b0f7f,11.398890295694,43.6475372314453,1663599378,7559.04,104.740848934762,FALSE,NA,4b0f7f_2022-09-19 16:35:18,2022-09-19,2022-09-19
4b0f7f,11.2579842500908,43.783447265625,1663599558,7551.42,105.46102,FALSE,NA,4b0f7f_2022-09-19 16:35:18,2022-09-19,2022-09-19
4b0f7f,11.116758834484,43.9189453125,1663599738,7551.42,105.049918275613,FALSE,NA,4b0f7f_2022-09-19 16:35:18,2022-09-19,2022-09-19
4b0f7f,10.9773857648983,44.0574188232422,1663599918,7543.8,106.733183317838,FALSE,NA,4b0f7f_2022-09-19 16:35:18,2022-09-19,2022-09-19
4b0f7f,10.8479527064732,44.2040863037109,1663600098,7543.8,107.320465988546,FALSE,NA,4b0f7f_2022-09-19 16:35:18,2022-09-19,2022-09-19
4b0f7f,10.7174246651786,44.351806640625,1663600278,7536.18,108.030790238891,FALSE,NA,4b0f7f_2022-09-19 16:35:18,2022-09-19,2022-09-19
4b0f7f,10.5858630668826,44.4996565479343,1663600458,7536.18,109.174907640895,FALSE,NA,4b0f7f_2022-09-19 16:35:18,2022-09-19,2022-09-19
4b0f7f,10.4538181849888,44.6459655761719,1663600638,7528.56,108.308484369661,FALSE,NA,4b0f7f_2022-09-19 16:35:18,2022-09-19,2022-09-19
4b0f7f,10.3202819824219,44.7928161621094,1663600818,7528.56,107.876343135871,FALSE,NA,4b0f7f_2022-09-19 16:35:18,2022-09-19,2022-09-19
4b0f7f,10.1779174804688,44.931884765625,1663600998,7528.56,106.181291449213,FALSE,NA,4b0f7f_2022-09-19 16:35:18,2022-09-19,2022-09-19
4b0f7f,10.032192323266,45.0698283567267,1663601178,7528.56,106.901661253329,FALSE,NA,4b0f7f_2022-09-19 16:35:18,2022-09-19,2022-09-19
4b0f7f,9.8860604422433,45.2078247070312,1663601358,7520.94,106.901661253329,FALSE,NA,4b0f7f_2022-09-19 16:35:18,2022-09-19,2022-09-19
4b0f7f,9.7556631905692,45.3531188964844,1663601538,7520.94,106.229883302012,FALSE,NA,4b0f7f_2022-09-19 16:35:18,2022-09-19,2022-09-19
4b0f7f,9.62853567940848,45.4991455078125,1663601718,7520.94,105.08392336937,FALSE,NA,4b0f7f_2022-09-19 16:35:18,2022-09-19,2022-09-19
4b0f7f,9.50358581542969,45.6416294938427,1663601898,7513.32,102.084409081349,FALSE,NA,4b0f7f_2022-09-19 16:35:18,2022-09-19,2022-09-19
4b0f7f,9.37772369384766,45.7843121027542,1663602078,7520.94,104.646053381814,FALSE,NA,4b0f7f_2022-09-19 16:35:18,2022-09-19,2022-09-19
4b0f7f,9.25075624047256,45.9273376464844,1663602258,7520.94,106.062833518885,FALSE,NA,4b0f7f_2022-09-19 16:35:18,2022-09-19,2022-09-19
4b0f7f,9.12153625488281,46.0721445891817,1663602438,7520.94,103.063562537894,FALSE,NA,4b0f7f_2022-09-19 16:35:18,2022-09-19,2022-09-19
4b0f7f,9.03110504150391,46.2270238844015,1663602618,7513.32,102.274779461856,FALSE,NA,4b0f7f_2022-09-19 16:35:18,2022-09-19,2022-09-19
4b0f7f,8.82503602562881,46.3041229248047,1663602798,7520.94,102.013090742736,FALSE,NA,4b0f7f_2022-09-19 16:35:18,2022-09-19,2022-09-19
4b0f7f,8.60618033060213,46.371826171875,1663602978,7520.94,102.482874604795,FALSE,NA,4b0f7f_2022-09-19 16:35:18,2022-09-19,2022-09-19
4b0f7f,8.37546743997713,46.4424591064453,1663603158,7193.28,114.02799511283,FALSE,NA,4b0f7f_2022-09-19 16:35:18,2022-09-19,2022-09-19
4b0f7f,8.10623541110899,46.4897003173828,1663603338,6598.92,120.895434556747,FALSE,NA,4b0f7f_2022-09-19 16:35:18,2022-09-19,2022-09-19
4b0f7f,7.81526184082031,46.4940009682865,1663603518,5935.98,131.18322,FALSE,NA,4b0f7f_2022-09-19 16:35:18,2022-09-19,2022-09-19
4b0f7f,7.49720764160156,46.4930233712924,1663603698,4701.54,137.360401459055,FALSE,NA,4b0f7f_2022-09-19 16:35:18,2022-09-19,2022-09-19
4b0f7f,7.17455291748047,46.4909750728284,1663603878,3322.32,136.843070996583,FALSE,NA,4b0f7f_2022-09-19 16:35:18,2022-09-19,2022-09-19
4b0f7f,6.87382395674543,46.4880523681641,1663604058,2346.96,122.464688137062,FALSE,NA,4b0f7f_2022-09-19 16:35:18,2022-09-19,2022-09-19
4b0f7f,6.6134345822218,46.4964752197266,1663604238,1089.66,60.4181571522407,FALSE,NA,4b0f7f_2022-09-19 16:35:18,2022-09-19,2022-09-19
4b1bdf,9.07670454545454,41.3491873013771,1663598123,6278.88,95.9917214588222,FALSE,NA,4b1bdf_2022-09-19 16:35:23,2022-09-19,2022-09-19
4b1bdf,8.97164778275923,41.4949951171875,1663598303,7048.5,112.088600058049,FALSE,NA,4b1bdf_2022-09-19 16:35:23,2022-09-19,2022-09-19
4b1bdf,8.84405656294389,41.6713714599609,1663598483,7040.88,129.617430165898,FALSE,NA,4b1bdf_2022-09-19 16:35:23,2022-09-19,2022-09-19
4b1bdf,8.70877288108648,41.8564204846398,1663598663,7040.88,129.617430165898,FALSE,NA,4b1bdf_2022-09-19 16:35:23,2022-09-19,2022-09-19
4b1bdf,8.59561573375355,42.0102996826172,1663598843,7033.26,129.41513428592,FALSE,NA,4b1bdf_2022-09-19 16:35:23,2022-09-19,2022-09-19
4b1bdf,8.55636951535247,42.063577942929,1663599023,7033.26,129.166429049357,FALSE,NA,4b1bdf_2022-09-19 16:35:23,2022-09-19,2022-09-19
