ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
461fbd,8.11403714693509,47.8233001191737,1664806239,7002.78,114.445002581767,FALSE,NA,461fbd_2022-10-03 15:37:39,2022-10-03,2022-10-03
461fbd,8.17523662860577,48.0049935033766,1664806419,6995.16,116.063856660988,FALSE,NA,461fbd_2022-10-03 15:37:39,2022-10-03,2022-10-03
461fbd,8.23756291316106,48.1885986328125,1664806599,6865.62,123.429042758234,FALSE,NA,461fbd_2022-10-03 15:37:39,2022-10-03,2022-10-03
461fbd,8.30855520148026,48.396311614473,1664806779,5935.98,134.533745409774,FALSE,NA,461fbd_2022-10-03 15:37:39,2022-10-03,2022-10-03
461fbd,8.38264063784951,48.6103122517214,1664806959,4975.86,138.159584815654,FALSE,NA,461fbd_2022-10-03 15:37:39,2022-10-03,2022-10-03
461fbd,8.45862755408654,48.8287811279297,1664807139,4038.6,136.769559771031,FALSE,NA,461fbd_2022-10-03 15:37:39,2022-10-03,2022-10-03
461fbd,8.53182340923109,49.037103168035,1664807319,2918.46,127.785238653341,FALSE,NA,461fbd_2022-10-03 15:37:39,2022-10-03,2022-10-03
461fbd,8.5978859349301,49.2314122086864,1664807499,1805.94,112.159410754165,FALSE,NA,461fbd_2022-10-03 15:37:39,2022-10-03,2022-10-03
461fbd,8.54158100328947,49.3850345934852,1664807679,876.3,86.0122060806938,FALSE,NA,461fbd_2022-10-03 15:37:39,2022-10-03,2022-10-03
461fbd,8.45817164370888,49.468505859375,1664807859,419.1,52.6369487567886,FALSE,NA,461fbd_2022-10-03 15:37:39,2022-10-03,2022-10-03
4b1af2,6.61656761169434,46.5442773851298,1664804443,NA,NA,FALSE,NA,4b1af2_2022-10-03 15:40:43,2022-10-03,2022-10-03
4b1af2,6.61403749047256,46.599609375,1664804623,1287.78,38.7236593917023,FALSE,NA,4b1af2_2022-10-03 15:40:43,2022-10-03,2022-10-03
4b1af2,6.59042358398438,46.6631252482786,1664804803,1623.06,38.5833,FALSE,NA,4b1af2_2022-10-03 15:40:43,2022-10-03,2022-10-03
4b1af2,6.61189381669207,46.6563720703125,1664804983,1546.86,38.006236985846,FALSE,NA,4b1af2_2022-10-03 15:40:43,2022-10-03,2022-10-03
4b1af2,6.67618560791016,46.6202506372484,1664805163,1546.86,54.7731887321315,FALSE,NA,4b1af2_2022-10-03 15:40:43,2022-10-03,2022-10-03
4b1af2,6.69904755383003,46.59375,1664805343,1562.1,45.0513153286781,FALSE,NA,4b1af2_2022-10-03 15:40:43,2022-10-03,2022-10-03
4b1af2,6.65403040443979,46.6211242675781,1664805523,1432.56,42.422139009305,FALSE,NA,4b1af2_2022-10-03 15:40:43,2022-10-03,2022-10-03
4b1af2,6.59763336181641,46.6446440098649,1664805703,1287.78,42.7112464420608,FALSE,NA,4b1af2_2022-10-03 15:40:43,2022-10-03,2022-10-03
4b1af2,6.59749100847942,46.6609954833984,1664805883,1013.46,43.8093696199143,FALSE,NA,4b1af2_2022-10-03 15:40:43,2022-10-03,2022-10-03
4b1af2,6.50343732136052,46.6631469726562,1664806063,1120.14,45.4577576250071,FALSE,NA,4b1af2_2022-10-03 15:40:43,2022-10-03,2022-10-03
4b1af2,6.55702916587271,46.6652526855469,1664806243,944.88,42.6368257441286,FALSE,NA,4b1af2_2022-10-03 15:40:43,2022-10-03,2022-10-03
4b1af2,6.60546279535061,46.5894012451172,1664806423,1264.92,66.0835307272026,FALSE,NA,4b1af2_2022-10-03 15:40:43,2022-10-03,2022-10-03
4b1af2,6.59529876708984,46.5461394746425,1664806603,1150.62,49.389303323154,FALSE,NA,4b1af2_2022-10-03 15:40:43,2022-10-03,2022-10-03
4b1af2,6.60251524390244,46.5567169189453,1664806783,853.44,41.4247226583091,FALSE,NA,4b1af2_2022-10-03 15:40:43,2022-10-03,2022-10-03
4b1af2,6.62448790015244,46.5263671875,1664806963,1280.16,55.9231626296306,FALSE,NA,4b1af2_2022-10-03 15:40:43,2022-10-03,2022-10-03
4b1af2,6.61229575552592,46.5449981689453,1664807143,1242.06,48.3823573703051,FALSE,NA,4b1af2_2022-10-03 15:40:43,2022-10-03,2022-10-03
4b1af2,6.61747741699219,46.55749822067,1664807323,762,35.0426625585306,FALSE,NA,4b1af2_2022-10-03 15:40:43,2022-10-03,2022-10-03
4b1af2,6.60154724121094,46.6164333537473,1664807503,1272.54,58.8200970816517,FALSE,NA,4b1af2_2022-10-03 15:40:43,2022-10-03,2022-10-03
4b1af2,6.54819488525391,46.5507946984243,1664807683,1264.92,64.8301504186811,FALSE,NA,4b1af2_2022-10-03 15:40:43,2022-10-03,2022-10-03
4b1af2,6.5907920279154,46.4667663574219,1664807863,1173.48,56.5045955467049,FALSE,NA,4b1af2_2022-10-03 15:40:43,2022-10-03,2022-10-03
4b1af2,6.61528015136719,46.5305444749735,1664808043,800.1,33.5810192333183,FALSE,NA,4b1af2_2022-10-03 15:40:43,2022-10-03,2022-10-03
4b1af2,6.58402605754573,46.5360260009766,1664808223,845.82,48.6360483511723,FALSE,NA,4b1af2_2022-10-03 15:40:43,2022-10-03,2022-10-03
4b1af2,6.61692810058594,46.5480015641552,1664808403,678.18,31.4484796942751,FALSE,NA,4b1af2_2022-10-03 15:40:43,2022-10-03,2022-10-03
4b1af2,6.60807539777058,46.5234832763672,1664808583,853.44,38.4871506515381,FALSE,NA,4b1af2_2022-10-03 15:40:43,2022-10-03,2022-10-03
4b1af2,6.58829498291016,46.5492584745763,1664808763,853.44,54.9877830784148,FALSE,NA,4b1af2_2022-10-03 15:40:43,2022-10-03,2022-10-03
462dd1,6.61663627624512,46.5448709261619,1664808253,NA,40.7223940131984,FALSE,NA,462dd1_2022-10-03 16:44:13,2022-10-03,2022-10-03
462dd1,6.5416885003811,46.5369415283203,1664808433,1143,110.279564138995,FALSE,NA,462dd1_2022-10-03 16:44:13,2022-10-03,2022-10-03
462dd1,6.42124082983994,46.3714599609375,1664808613,1127.76,114.062803964859,FALSE,NA,462dd1_2022-10-03 16:44:13,2022-10-03,2022-10-03
462dd1,6.30139606754954,46.2104644775391,1664808793,1120.14,113.337745964767,FALSE,NA,462dd1_2022-10-03 16:44:13,2022-10-03,2022-10-03
462dd1,6.27493509432165,46.1568603515625,1664808973,906.78,61.8125392362782,FALSE,NA,462dd1_2022-10-03 16:44:13,2022-10-03,2022-10-03
a63b7c,6.61673383014958,46.5458221435547,1664809232,NA,NA,FALSE,NA,a63b7c_2022-10-03 17:00:32,2022-10-03,2022-10-03
a63b7c,6.54128656154726,46.6368255615234,1664809412,2179.32,77.1117064486816,FALSE,NA,a63b7c_2022-10-03 17:00:32,2022-10-03,2022-10-03
a63b7c,6.45306098751906,46.7570343017578,1664809592,3863.34,77.0808116466297,FALSE,NA,a63b7c_2022-10-03 17:00:32,2022-10-03,2022-10-03
a63b7c,6.42919921875,46.8736267089844,1664809772,5608.32,73.1976261695577,FALSE,NA,a63b7c_2022-10-03 17:00:32,2022-10-03,2022-10-03
a63b7c,6.41735370342548,46.9989065396584,1664809952,7170.42,79.9045973515041,FALSE,NA,a63b7c_2022-10-03 17:00:32,2022-10-03,2022-10-03
a63b7c,6.4013671875,47.1614669541181,1664810132,7658.1,129.355815987348,FALSE,NA,a63b7c_2022-10-03 17:00:32,2022-10-03,2022-10-03
a63b7c,6.38092803955078,47.379638671875,1664810312,7658.1,136.607889563143,FALSE,NA,a63b7c_2022-10-03 17:00:32,2022-10-03,2022-10-03
a63b7c,6.35964202880859,47.60009765625,1664810492,7650.48,136.094504848958,FALSE,NA,a63b7c_2022-10-03 17:00:32,2022-10-03,2022-10-03
a63b7c,6.33805495042067,47.8209725072828,1664810672,7650.48,137.668328711859,FALSE,NA,a63b7c_2022-10-03 17:00:32,2022-10-03,2022-10-03
a63b7c,6.31809997558594,48.0239868164062,1664810852,8275.32,124.802248307236,FALSE,NA,a63b7c_2022-10-03 17:00:32,2022-10-03,2022-10-03
a63b7c,6.29678579477163,48.2384948730469,1664811032,8275.32,136.607889563143,FALSE,NA,a63b7c_2022-10-03 17:00:32,2022-10-03,2022-10-03
a63b7c,6.27500032123766,48.4567829713983,1664811212,8267.7,137.155054150355,FALSE,NA,a63b7c_2022-10-03 17:00:32,2022-10-03,2022-10-03
a63b7c,6.2523771587171,48.6802802651615,1664811392,8267.7,136.128531513797,FALSE,NA,a63b7c_2022-10-03 17:00:32,2022-10-03,2022-10-03
a63b7c,6.23054905941612,48.8949791859772,1664811572,8260.08,134.588815290178,FALSE,NA,a63b7c_2022-10-03 17:00:32,2022-10-03,2022-10-03
a63b7c,6.20821501079358,49.1125177932998,1664811752,8260.08,135.615283639227,FALSE,NA,a63b7c_2022-10-03 17:00:32,2022-10-03,2022-10-03
a63b7c,6.18523230919471,49.3341522216797,1664811932,8252.46,134.588815290178,FALSE,NA,a63b7c_2022-10-03 17:00:32,2022-10-03,2022-10-03
a63b7c,6.1609546558277,49.5661227985964,1664812112,7406.64,146.428692730323,FALSE,NA,a63b7c_2022-10-03 17:00:32,2022-10-03,2022-10-03
a63b7c,6.11902337325247,49.7945709228516,1664812292,6461.76,141.086208380571,FALSE,NA,a63b7c_2022-10-03 17:00:32,2022-10-03,2022-10-03
a63b7c,5.93922383076436,49.9937982074285,1664812472,5737.86,135.721598476896,FALSE,NA,a63b7c_2022-10-03 17:00:32,2022-10-03,2022-10-03
a63b7c,5.80533479389391,50.1923675537109,1664812652,5242.56,139.635302839095,FALSE,NA,a63b7c_2022-10-03 17:00:32,2022-10-03,2022-10-03
a63b7c,5.68824561866554,50.4022940942797,1664812832,4800.6,130.981321888814,FALSE,NA,a63b7c_2022-10-03 17:00:32,2022-10-03,2022-10-03
a63b7c,5.57650114360608,50.6078796386719,1664813012,4076.7,146.428692730323,FALSE,NA,a63b7c_2022-10-03 17:00:32,2022-10-03,2022-10-03
a63b7c,5.45738426414696,50.8240356445312,1664813192,3040.38,142.197011822502,FALSE,NA,a63b7c_2022-10-03 17:00:32,2022-10-03,2022-10-03
a63b7c,5.22140502929688,50.9753986940545,1664813372,2301.24,126.918662634743,FALSE,NA,a63b7c_2022-10-03 17:00:32,2022-10-03,2022-10-03
a63b7c,4.89485457136824,51.0096130371094,1664813552,1531.62,139.756550241823,FALSE,NA,a63b7c_2022-10-03 17:00:32,2022-10-03,2022-10-03
a63b7c,4.61455474028716,50.9446563720703,1664813732,563.88,91.6230396581227,FALSE,NA,a63b7c_2022-10-03 17:00:32,2022-10-03,2022-10-03
4b2ef8,6.61631514386433,46.5415878295898,1664809552,NA,32.4752325181354,FALSE,NA,4b2ef8_2022-10-03 17:05:52,2022-10-03,2022-10-03
4b2ef8,6.6855156130907,46.5586395263672,1664809732,1341.12,49.2712752733733,FALSE,NA,4b2ef8_2022-10-03 17:05:52,2022-10-03,2022-10-03
4b2ef8,6.78559838271723,46.508056640625,1664809912,1973.58,53.4056306413348,FALSE,NA,4b2ef8_2022-10-03 17:05:52,2022-10-03,2022-10-03
4b2ef8,6.84942626953125,46.4264071189751,1664810092,2430.78,66.8717838442417,FALSE,NA,4b2ef8_2022-10-03 17:05:52,2022-10-03,2022-10-03
4b2ef8,6.91026306152344,46.3218042405985,1664810272,2385.06,67.879321396562,FALSE,NA,4b2ef8_2022-10-03 17:05:52,2022-10-03,2022-10-03
4b2ef8,7.00405213891006,46.2687835693359,1664810452,2827.02,51.2227114203681,FALSE,NA,4b2ef8_2022-10-03 17:05:52,2022-10-03,2022-10-03
4b2ef8,7.08782958984375,46.3363285387977,1664810632,3154.68,68.4674522666498,FALSE,NA,4b2ef8_2022-10-03 17:05:52,2022-10-03,2022-10-03
4b2ef8,7.16432189941406,46.4312019994703,1664810812,3154.68,66.6418469846929,FALSE,NA,4b2ef8_2022-10-03 17:05:52,2022-10-03,2022-10-03
4b2ef8,7.2169189453125,46.5295203257415,1664810992,3147.06,65.3404638277228,FALSE,NA,4b2ef8_2022-10-03 17:05:52,2022-10-03,2022-10-03
4b2ef8,7.21553895531631,46.6470336914062,1664811172,2727.96,75.8346993870568,FALSE,NA,4b2ef8_2022-10-03 17:05:52,2022-10-03,2022-10-03
4b2ef8,7.12316001333842,46.7195892333984,1664811352,2225.04,71.1143240856568,FALSE,NA,4b2ef8_2022-10-03 17:05:52,2022-10-03,2022-10-03
4b2ef8,7.1146523080221,46.7008666992188,1664811532,1539.24,59.471150449386,FALSE,NA,4b2ef8_2022-10-03 17:05:52,2022-10-03,2022-10-03
4b2ef8,7.10004853039253,46.6902465820312,1664811712,1120.14,57.2906790546654,FALSE,NA,4b2ef8_2022-10-03 17:05:52,2022-10-03,2022-10-03
4b2ef8,7.10018920898438,46.7801575741525,1664811892,1089.66,58.3706942523118,FALSE,NA,4b2ef8_2022-10-03 17:05:52,2022-10-03,2022-10-03
4b1bdd,6.61680081995522,46.5464859008789,1664810735,NA,NA,FALSE,NA,4b1bdd_2022-10-03 17:25:35,2022-10-03,2022-10-03
4b1bdd,6.62676555354421,46.6079406738281,1664810915,1127.76,49.9434783490978,FALSE,NA,4b1bdd_2022-10-03 17:25:35,2022-10-03,2022-10-03
4b1bdd,6.72713470458984,46.653302726099,1664811095,1127.76,49.9514262808802,FALSE,NA,4b1bdd_2022-10-03 17:25:35,2022-10-03,2022-10-03
4b1bdd,6.82512236804497,46.7010040283203,1664811275,1127.76,51.3749031178972,FALSE,NA,4b1bdd_2022-10-03 17:25:35,2022-10-03,2022-10-03
4b1bdd,6.92481994628906,46.7492003360037,1664811455,1127.76,52.7950896396658,FALSE,NA,4b1bdd_2022-10-03 17:25:35,2022-10-03,2022-10-03
4b1bdd,7.0247519888529,46.7965393066406,1664811635,1127.76,52.6872036362484,FALSE,NA,4b1bdd_2022-10-03 17:25:35,2022-10-03,2022-10-03
4b1bdd,7.12590659536967,46.8422241210938,1664811815,1127.76,51.8058134968285,FALSE,NA,4b1bdd_2022-10-03 17:25:35,2022-10-03,2022-10-03
4b1bdd,7.22491924579327,46.8892294673596,1664811995,1127.76,49.9964406952087,FALSE,NA,4b1bdd_2022-10-03 17:25:35,2022-10-03,2022-10-03
4b1bdd,7.33752910907452,46.9181849592823,1664812175,1120.14,49.1825683581392,FALSE,NA,4b1bdd_2022-10-03 17:25:35,2022-10-03,2022-10-03
4b1bdd,7.44941711425781,46.9280090332031,1664812355,982.98,54.8793851966991,FALSE,NA,4b1bdd_2022-10-03 17:25:35,2022-10-03,2022-10-03
46208f,6.61672210693359,46.5458136089778,1664811846,678.18,41.3127680662778,FALSE,NA,46208f_2022-10-03 17:44:06,2022-10-03,2022-10-03
46208f,6.5859687619093,46.5083312988281,1664812026,1607.82,116.079817194163,FALSE,NA,46208f_2022-10-03 17:44:06,2022-10-03,2022-10-03
46208f,6.45858764648438,46.3582546428098,1664812206,1287.78,122.649318954857,FALSE,NA,46208f_2022-10-03 17:44:06,2022-10-03,2022-10-03
46208f,6.31117657917302,46.2249298095703,1664812386,1303.02,91.2061480329191,FALSE,NA,46208f_2022-10-03 17:44:06,2022-10-03,2022-10-03
46208f,6.37193298339844,46.1107829465705,1664812566,1303.02,89.159245293789,FALSE,NA,46208f_2022-10-03 17:44:06,2022-10-03,2022-10-03
46208f,6.32866091844512,46.1378631591797,1664812746,1318.26,76.9416315211939,FALSE,NA,46208f_2022-10-03 17:44:06,2022-10-03,2022-10-03
46208f,6.20895013576601,46.1721954345703,1664812926,1310.64,101.533314053736,FALSE,NA,46208f_2022-10-03 17:44:06,2022-10-03,2022-10-03
46208f,6.11087706030869,46.1332397460938,1664813106,1295.4,68.0506554312427,FALSE,NA,46208f_2022-10-03 17:44:06,2022-10-03,2022-10-03
46208f,5.98851013183594,46.0980276334084,1664813286,1249.68,71.047305336029,FALSE,NA,46208f_2022-10-03 17:44:06,2022-10-03,2022-10-03
46208f,6.05099487304688,46.1985804670948,1664813466,769.62,65.8508415162127,FALSE,NA,46208f_2022-10-03 17:44:06,2022-10-03,2022-10-03
4b43ad,6.61782073974609,46.5471170716366,1664811981,NA,NA,FALSE,NA,4b43ad_2022-10-03 17:46:21,2022-10-03,2022-10-03
4b43ad,6.50799262814406,46.5031585693359,1664812161,746.76,60.8111107193194,FALSE,NA,4b43ad_2022-10-03 17:46:21,2022-10-03,2022-10-03
4b43ad,6.38642120361328,46.4519177452993,1664812341,739.14,60.5297529960166,FALSE,NA,4b43ad_2022-10-03 17:46:21,2022-10-03,2022-10-03
4b43ad,6.26247499047256,46.3987884521484,1664812521,640.08,61.2382866747358,FALSE,NA,4b43ad_2022-10-03 17:46:21,2022-10-03,2022-10-03
391a38,6.61644744873047,46.5427877135196,1664812110,NA,NA,FALSE,NA,391a38_2022-10-03 17:48:30,2022-10-03,2022-10-03
391a38,6.61308288574219,46.5237012960143,1664812290,853.44,38.8055854199346,FALSE,NA,391a38_2022-10-03 17:48:30,2022-10-03,2022-10-03
391a38,6.61686780976086,46.5414962768555,1664812470,NA,14.4411312492882,FALSE,NA,391a38_2022-10-03 17:48:30,2022-10-03,2022-10-03
391a38,6.58774566650391,46.5567533848649,1664812650,899.16,54.5407696268456,FALSE,NA,391a38_2022-10-03 17:48:30,2022-10-03,2022-10-03
391a38,6.61598019483613,46.5382690429688,1664812830,685.8,32.5118839929215,FALSE,NA,391a38_2022-10-03 17:48:30,2022-10-03,2022-10-03
391a38,6.61679077148438,46.541030366542,1664813010,NA,10.3017330718446,FALSE,NA,391a38_2022-10-03 17:48:30,2022-10-03,2022-10-03
391a38,6.61785590939406,46.5692138671875,1664813190,952.5,36.5834435987203,FALSE,NA,391a38_2022-10-03 17:48:30,2022-10-03,2022-10-03
391a38,6.67231862137957,46.59375,1664813370,1181.1,50.9325541357497,FALSE,NA,391a38_2022-10-03 17:48:30,2022-10-03,2022-10-03
391a38,6.76002502441406,46.5621534444518,1664813550,1348.74,48.7311814061318,FALSE,NA,391a38_2022-10-03 17:48:30,2022-10-03,2022-10-03
391a38,6.85897064208984,46.5601051459878,1664813730,1714.5,48.3932961806123,FALSE,NA,391a38_2022-10-03 17:48:30,2022-10-03,2022-10-03
391a38,6.967529296875,46.5523309222722,1664813910,2141.22,51.0026537719141,FALSE,NA,391a38_2022-10-03 17:48:30,2022-10-03,2022-10-03
391a38,6.96732330322266,46.5550309520657,1664814090,2072.64,56.2228690338761,FALSE,NA,391a38_2022-10-03 17:48:30,2022-10-03,2022-10-03
391a38,6.88348388671875,46.5500498626192,1664814270,1455.42,49.3973404206534,FALSE,NA,391a38_2022-10-03 17:48:30,2022-10-03,2022-10-03
391a38,6.84602318740473,46.4725799560547,1664814450,1333.5,52.8076202191126,FALSE,NA,391a38_2022-10-03 17:48:30,2022-10-03,2022-10-03
391a38,6.72246551513672,46.4791973566605,1664814630,1181.1,53.7095304166998,FALSE,NA,391a38_2022-10-03 17:48:30,2022-10-03,2022-10-03
391a38,6.6124297351372,46.5016479492188,1664814810,1051.56,39.6155284046102,FALSE,NA,391a38_2022-10-03 17:48:30,2022-10-03,2022-10-03
4b43ad,6.64082336425781,46.5243995795816,1664819221,685.8,1.45506736376293,FALSE,NA,4b43ad_2022-10-03 19:47:01,2022-10-03,2022-10-03
4b43ad,6.71010589599609,46.4939544160487,1664819401,1196.34,38.2249547476496,FALSE,NA,4b43ad_2022-10-03 19:47:01,2022-10-03,2022-10-03
4b43ad,6.7882109851372,46.4644317626953,1664819581,1706.88,44.1823244353116,FALSE,NA,4b43ad_2022-10-03 19:47:01,2022-10-03,2022-10-03
4b43ad,6.88474329506479,46.4174194335938,1664819761,1905,55.8687131409878,FALSE,NA,4b43ad_2022-10-03 19:47:01,2022-10-03,2022-10-03
4b43ad,6.97226715087891,46.353878732455,1664819941,2057.4,58.0319283304941,FALSE,NA,4b43ad_2022-10-03 19:47:01,2022-10-03,2022-10-03
4b43ad,7.07601928710938,46.3035557633739,1664820121,2209.8,55.9136969622253,FALSE,NA,4b43ad_2022-10-03 19:47:01,2022-10-03,2022-10-03
4b43ad,6.6570449456936,46.6097259521484,1664838192,960.12,50.8467455598644,FALSE,NA,4b43ad_2022-10-04 01:00:12,2022-10-04,2022-10-04
4b43ad,6.70989990234375,46.6816530389301,1664838372,967.74,49.6964619977836,FALSE,NA,4b43ad_2022-10-04 01:00:12,2022-10-04,2022-10-04
4b43ad,6.76222229003906,46.7530176195048,1664838552,967.74,49.4642654485268,FALSE,NA,4b43ad_2022-10-04 01:00:12,2022-10-04,2022-10-04
4b43ad,6.81480593797637,46.8243713378906,1664838732,967.74,50.1549921736379,FALSE,NA,4b43ad_2022-10-04 01:00:12,2022-10-04,2022-10-04
4b43ad,6.86955378605769,46.8985399149232,1664838912,815.34,53.6059534674899,FALSE,NA,4b43ad_2022-10-04 01:00:12,2022-10-04,2022-10-04
4b43ad,6.92772498497596,46.9773063013109,1664839092,647.7,52.8301677724788,FALSE,NA,4b43ad_2022-10-04 01:00:12,2022-10-04,2022-10-04
4b43ad,6.61831855773926,46.5471752619339,1664855435,NA,NA,FALSE,NA,4b43ad_2022-10-04 05:50:35,2022-10-04,2022-10-04
4b43ad,6.69939422607422,46.5051735053628,1664855615,853.44,55.3690893541823,FALSE,NA,4b43ad_2022-10-04 05:50:35,2022-10-04,2022-10-04
4b43ad,6.7953788943407,46.4455718994141,1664855795,845.82,54.6425746274126,FALSE,NA,4b43ad_2022-10-04 05:50:35,2022-10-04,2022-10-04
4b43ad,6.89604949951172,46.389630851099,1664855975,701.04,54.475223088134,FALSE,NA,4b43ad_2022-10-04 05:50:35,2022-10-04,2022-10-04
391a38,6.61658310308689,46.5443115234375,1664864499,662.94,31.4484796942751,FALSE,NA,391a38_2022-10-04 08:21:39,2022-10-04,2022-10-04
391a38,6.59420850800305,46.6125640869141,1664864679,998.22,53.8596088730664,FALSE,NA,391a38_2022-10-04 08:21:39,2022-10-04,2022-10-04
391a38,6.54661560058594,46.5576378773835,1664864859,975.36,54.6183525531574,FALSE,NA,391a38_2022-10-04 08:21:39,2022-10-04,2022-10-04
391a38,6.59440947741997,46.4992218017578,1664865039,876.3,45.2973711565187,FALSE,NA,391a38_2022-10-04 08:21:39,2022-10-04,2022-10-04
391a38,6.61698504192073,46.5487060546875,1664865219,685.8,37.1291737743977,FALSE,NA,391a38_2022-10-04 08:21:39,2022-10-04,2022-10-04
391a38,6.58204650878906,46.6135005627648,1664865399,998.22,54.297608497751,FALSE,NA,391a38_2022-10-04 08:21:39,2022-10-04,2022-10-04
391a38,6.54624380716463,46.5496673583984,1664865579,990.6,50.115401330336,FALSE,NA,391a38_2022-10-04 08:21:39,2022-10-04,2022-10-04
391a38,6.61068800019055,46.5032958984375,1664865759,899.16,36.8285856953807,FALSE,NA,391a38_2022-10-04 08:21:39,2022-10-04,2022-10-04
391a38,6.60526182593369,46.5560302734375,1664865939,777.24,42.4751335821338,FALSE,NA,391a38_2022-10-04 08:21:39,2022-10-04,2022-10-04
391a38,6.61564524580793,46.5332794189453,1664866119,731.52,37.0970844070959,FALSE,NA,391a38_2022-10-04 08:21:39,2022-10-04,2022-10-04
391a38,6.58462896579649,46.5328216552734,1664866299,868.68,46.8257090965183,FALSE,NA,391a38_2022-10-04 08:21:39,2022-10-04,2022-10-04
391a38,6.61001810213415,46.5551605224609,1664866479,762,36.8178050192375,FALSE,NA,391a38_2022-10-04 08:21:39,2022-10-04,2022-10-04
391a38,6.61534881591797,46.5287289376986,1664866659,800.1,37.5685037123158,FALSE,NA,391a38_2022-10-04 08:21:39,2022-10-04,2022-10-04
391a38,6.58287048339844,46.5389238777807,1664866839,876.3,48.3823573703051,FALSE,NA,391a38_2022-10-04 08:21:39,2022-10-04,2022-10-04
391a38,6.61328887939453,46.5545188774497,1664867019,746.76,38.9791065042514,FALSE,NA,391a38_2022-10-04 08:21:39,2022-10-04,2022-10-04
391a38,6.61514282226562,46.5274254750397,1664867199,807.72,38.8021752889539,FALSE,NA,391a38_2022-10-04 08:21:39,2022-10-04,2022-10-04
391a38,6.61682510375977,46.541542441158,1664867379,NA,10.8155657308396,FALSE,NA,391a38_2022-10-04 08:21:39,2022-10-04,2022-10-04
391a38,6.61782073974609,46.5694155935514,1664867559,853.44,45.2827623996784,FALSE,NA,391a38_2022-10-04 08:21:39,2022-10-04,2022-10-04
391a38,6.60599871379573,46.6319274902344,1664867739,731.52,39.8652610421866,FALSE,NA,391a38_2022-10-04 08:21:39,2022-10-04,2022-10-04
391a38,6.64363861083984,46.6623338602357,1664867919,861.06,36.1211497829247,FALSE,NA,391a38_2022-10-04 08:21:39,2022-10-04,2022-10-04
391a38,6.69221459365473,46.6286315917969,1664868099,1219.2,46.723864756063,FALSE,NA,391a38_2022-10-04 08:21:39,2022-10-04,2022-10-04
391a38,6.71985626220703,46.5535412804555,1664868279,1165.86,54.6861473248646,FALSE,NA,391a38_2022-10-04 08:21:39,2022-10-04,2022-10-04
391a38,6.61068800019055,46.5460510253906,1664868459,982.98,53.5120682393376,FALSE,NA,391a38_2022-10-04 08:21:39,2022-10-04,2022-10-04
391a38,6.61618116425305,46.5397796630859,1664868639,678.18,35.5301708549047,FALSE,NA,391a38_2022-10-04 08:21:39,2022-10-04,2022-10-04
461838,6.61672210693359,46.5460463701668,1664864931,670.56,43.7761314825074,FALSE,NA,461838_2022-10-04 08:28:51,2022-10-04,2022-10-04
461838,6.51784515380859,46.6294214280985,1664865111,2240.28,80.1278527282453,FALSE,NA,461838_2022-10-04 08:28:51,2022-10-04,2022-10-04
461838,6.3494277581936,46.6913909912109,1664865291,3855.72,83.6189121058934,FALSE,NA,461838_2022-10-04 08:28:51,2022-10-04,2022-10-04
461838,6.16018155725991,46.7807006835938,1664865471,4518.66,121.003746664924,FALSE,NA,461838_2022-10-04 08:28:51,2022-10-04,2022-10-04
461838,5.94775860126202,46.9064072431144,1664865651,5036.82,98.2278247394306,FALSE,NA,461838_2022-10-04 08:28:51,2022-10-04,2022-10-04
461838,5.7799072265625,47.0244140625,1664865831,5783.58,116.046753653798,FALSE,NA,461838_2022-10-04 08:28:51,2022-10-04,2022-10-04
461838,5.57576751708984,47.1666412353516,1664866011,5783.58,126.231811155704,FALSE,NA,461838_2022-10-04 08:28:51,2022-10-04,2022-10-04
461838,5.36592864990234,47.3116149902344,1664866191,5783.58,125.865429646432,FALSE,NA,461838_2022-10-04 08:28:51,2022-10-04,2022-10-04
461838,5.15499114990234,47.4562683105469,1664866371,5783.58,125.500087321766,FALSE,NA,461838_2022-10-04 08:28:51,2022-10-04,2022-10-04
461838,4.94322967529297,47.5997772216797,1664866551,5783.58,125.500087321766,FALSE,NA,461838_2022-10-04 08:28:51,2022-10-04,2022-10-04
461838,4.72905085637019,47.7432768223649,1664866731,5783.58,126.227617965059,FALSE,NA,461838_2022-10-04 08:28:51,2022-10-04,2022-10-04
461838,4.51263427734375,47.8868904760328,1664866911,5783.58,127.686824762476,FALSE,NA,461838_2022-10-04 08:28:51,2022-10-04,2022-10-04
461838,4.29185133713942,48.0323196669756,1664867091,5661.66,129.15003659038,FALSE,NA,461838_2022-10-04 08:28:51,2022-10-04,2022-10-04
461838,4.06747115285773,48.178633350437,1664867271,4716.78,132.059889073765,FALSE,NA,461838_2022-10-04 08:28:51,2022-10-04,2022-10-04
461838,3.9033990157278,48.2850983183263,1664867451,4053.84,134.981518189965,FALSE,NA,461838_2022-10-04 08:28:51,2022-10-04,2022-10-04
461838,3.61710397820724,48.4687003442797,1664867631,3223.26,128.806340373973,FALSE,NA,461838_2022-10-04 08:28:51,2022-10-04,2022-10-04
461838,3.40185868112665,48.6047259831833,1664867811,2293.62,121.200429785515,FALSE,NA,461838_2022-10-04 08:28:51,2022-10-04,2022-10-04
461838,3.17497654965049,48.7454999503443,1664867991,1874.52,124.484818537962,FALSE,NA,461838_2022-10-04 08:28:51,2022-10-04,2022-10-04
